episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,12,-0.13979114118475688,-0.13979114118475688,-0.82748264,0.77988076,0.6876914995584987,0.9196719032849766
4,13,-0.13979114118475688,-0.13979114118475688,0.77988076,0.91354847,-0.9196719032849766,1.053339610728214
4,14,-0.13979114118475688,-0.13979114118475688,0.91354847,-0.34350982,-1.053339610728214,-0.20371868189912068
4,15,-0.13979114118475688,-0.13979114118475688,-0.34350982,0.3456746,0.20371868189912068,0.48546574536223186
4,16,-0.13979114118475688,-0.13979114118475688,0.3456746,-0.7752452,-0.48546574536223186,-0.6354540484819912
4,17,-0.13979114118475688,-0.13979114118475688,-0.7752452,-0.8958175,0.6354540484819912,-0.756026377049496
4,18,-0.13979114118475688,-0.13979114118475688,-0.8958175,-0.34026408,0.756026377049496,-0.20047294077019917
4,19,-0.13979114118475688,-0.13979114118475688,-0.34026408,-0.7766107,0.20047294077019917,-0.6368195312891506
4,20,-0.13979114118475688,-0.13979114118475688,-0.7766107,-0.009066671,0.6368195312891506,0.1307244700517155
4,21,-0.13979114118475688,-0.13979114118475688,-0.009066671,0.01866381,-0.1307244700517155,0.15845495175082458
4,22,-0.13979114118475688,-0.13979114118475688,0.01866381,0.33647805,-0.15845495175082458,0.4762691957082249
4,23,-0.13979114118475688,-0.13979114118475688,0.33647805,-0.5898864,-0.4762691957082249,-0.4500952857409023
4,24,-0.13979114118475688,-0.13979114118475688,-0.5898864,-0.3272712,0.4500952857409023,-0.18748005208115803
4,25,-0.13979114118475688,-0.13979114118475688,-0.3272712,0.45101812,0.18748005208115803,0.5908092660035588
4,26,-0.13979114118475688,-0.13979114118475688,0.45101812,0.023619728,-0.5908092660035588,0.1634108693476416
4,27,-0.13979114118475688,-0.13979114118475688,0.023619728,-0.729475,-0.1634108693476416,-0.5896838801775478
4,28,-0.13979114118475688,-0.13979114118475688,-0.729475,0.36318955,0.5896838801775478,0.50298068943877
4,29,-0.13979114118475688,-0.13979114118475688,0.36318955,-1.0,-0.50298068943877,-0.8602088588152431
4,30,-0.13979114118475688,-0.13979114118475688,-1.0,0.4229709,0.8602088588152431,0.5627620321835972
4,31,-0.13979114118475688,-0.13979114118475688,0.4229709,-0.11456948,-0.5627620321835972,0.025221663447806963
4,32,-0.13979114118475688,-0.13979114118475688,-0.11456948,0.45076057,-0.025221663447806963,0.5905517143334843
4,33,-0.13979114118475688,-0.13979114118475688,0.45076057,0.5841665,-0.5905517143334843,0.7239576679791905
4,34,-0.13979114118475688,-0.13979114118475688,0.5841665,0.8056199,-0.7239576679791905,0.9454110366429783
4,35,-0.13979114118475688,-0.13979114118475688,0.8056199,0.93114895,-0.9454110366429783,1.0709400874700048
4,36,-0.13979114118475688,-0.13979114118475688,0.93114895,-0.7541327,-1.0709400874700048,-0.6143415468607448
4,37,-0.13979114118475688,-0.13979114118475688,-0.7541327,-0.043594755,0.6143415468607448,0.09619638595242275
4,38,-0.13979114118475688,-0.13979114118475688,-0.043594755,-0.24611744,-0.09619638595242275,-0.10632630166154133
4,39,-0.13979114118475688,-0.13979114118475688,-0.24611744,-0.67490363,0.10632630166154133,-0.5351124900255703
4,40,-0.13979114118475688,-0.13979114118475688,-0.67490363,0.6511966,0.5351124900255703,0.7909877401914097
4,41,-0.13979114118475688,-0.13979114118475688,0.6511966,-0.64706606,-0.7909877401914097,-0.5072749155436062
4,42,-0.13979114118475688,-0.13979114118475688,-0.64706606,0.24279597,0.5072749155436062,0.38258711520094646
4,43,-0.13979114118475688,-0.13979114118475688,0.24279597,-0.1475825,-0.38258711520094646,-0.007791359988262525
4,44,-0.13979114118475688,-0.13979114118475688,-0.1475825,0.6703548,0.007791359988262525,0.8101459247197605
4,45,-0.13979114118475688,-0.13979114118475688,0.6703548,-0.28243896,-0.8101459247197605,-0.14264782246690022
4,46,-0.13979114118475688,-0.13979114118475688,-0.28243896,0.10149767,0.14264782246690022,0.24128881368298305
4,47,-0.13979114118475688,-0.13979114118475688,0.10149767,-0.7174848,-0.24128881368298305,-0.5776936310205959
4,48,-0.13979114118475688,-0.13979114118475688,-0.7174848,0.11160922,0.5776936310205959,0.2514003616895176
4,49,-0.13979114118475688,-0.13979114118475688,0.11160922,-0.37092417,-0.2514003616895176,-0.23113303360085713
4,50,-0.13979114118475688,-0.13979114118475688,-0.37092417,-0.08895929,0.23113303360085713,0.05083184960741771
4,51,-0.13979114118475688,-0.13979114118475688,-0.08895929,-1.0,-0.05083184960741771,-0.8602088588152431
4,52,-0.13979114118475688,-0.13979114118475688,-1.0,0.4737368,0.8602088588152431,0.6135279339875676
4,53,-0.13979114118475688,0.2045709258817785,0.4737368,-0.8690842,-0.26916586692103217,-0.7292930382166408
4,54,0.2045709258817785,0.29369369407280543,-0.8690842,-0.65489244,1.1627778734742031,-0.8594633704923742
4,55,0.29369369407280543,0.23348610514104107,-0.65489244,1.0,0.8883785497516368,0.7063063059271946
4,56,0.23348610514104107,0.2568367076703073,1.0,0.8222103,-0.7431632923296927,0.5887242067486074
4,57,0.2568367076703073,0.20962912633346864,0.8222103,-0.1228067,-0.6125811855561798,-0.37964340575418487
4,58,0.20962912633346864,0.26202173715793764,-0.1228067,0.31736115,0.3848284352418152,0.1077320198781555
4,59,0.26202173715793764,0.29398852258730623,0.31736115,0.3094715,-0.023372623624317912,0.04744975084102476
5,0,0.29398852258730623,-0.4371976515971472,0.3094715,0.438807,-0.7466691395961096,0.14481848806332853
5,1,-0.4371976515971472,0.02522443467069513,0.438807,0.26698923,-0.41358257597993964,0.7041868827067663
5,2,0.02522443467069513,-0.010899968570268648,0.26698923,-0.21040644,-0.2778891996798878,-0.2356308721869076
5,3,-0.010899968570268648,-0.3913576993204648,-0.21040644,-0.35579735,-0.18095126180425236,-0.3448973818363781
5,4,-0.3913576993204648,0.1554422157867561,-0.35579735,0.62679696,0.5112395661934028,1.0181546601511533
5,5,0.1554422157867561,-0.17569769477116948,0.62679696,0.36387882,-0.802494655601858,0.20843660057943958
5,6,-0.17569769477116948,-0.33268747097937224,0.36387882,-0.013060957,-0.6965662873455679,0.16263673757779484
5,7,-0.33268747097937224,0.31746119246459026,-0.013060957,-0.87167025,0.3305221496579649,-0.5389827751448953
5,8,0.31746119246459026,-0.1491183030717228,-0.87167025,-0.9790885,0.7225519430525448,-1.2965496777055265
5,9,-0.1491183030717228,-0.3313324597691488,-0.9790885,0.88767856,0.6477560254717875,1.036796866666541
5,10,-0.3313324597691488,0.017799630110687747,0.88767856,-0.9505389,-0.8698789334841304,-0.6192064139033365
5,11,0.017799630110687747,-0.1987438832523598,-0.9505389,0.38369662,0.7517949904201255,0.3658969855852656
5,12,-0.1987438832523598,-0.21328974796865507,0.38369662,0.33813575,-0.5969863636646084,0.5368796323539986
5,13,-0.21328974796865507,-0.2877262268921269,0.33813575,-0.9317784,-0.6258619759937657,-0.7184886233654209
5,14,-0.2877262268921269,-0.04115881407649691,-0.9317784,-0.4478427,0.890619557257579,-0.16011646047626604
5,15,-0.04115881407649691,-0.13979114118475688,-0.4478427,0.7040841,0.30805154618363606,0.7452429124155777
5,16,-0.13979114118475688,-0.13979114118475688,0.7040841,0.44376248,-0.8438752395238377,0.5835536223973729
5,17,-0.13979114118475688,-0.13979114118475688,0.44376248,-0.56516457,-0.5835536223973729,-0.4253734248552822
5,18,-0.13979114118475688,-0.13979114118475688,-0.56516457,0.55082667,0.4253734248552822,0.6906178099240757
5,19,-0.13979114118475688,-0.13979114118475688,0.55082667,-0.8039349,-0.6906178099240757,-0.6641437309656643
5,20,-0.13979114118475688,-0.13979114118475688,-0.8039349,-0.07780106,0.6641437309656643,0.06199007752794994
5,21,-0.13979114118475688,-0.13979114118475688,-0.07780106,0.52547383,-0.06199007752794994,0.6652649742688633
5,22,-0.13979114118475688,-0.13979114118475688,0.52547383,-0.22895,-0.6652649742688633,-0.08915885266404378
5,23,-0.13979114118475688,-0.13979114118475688,-0.22895,0.42994964,0.08915885266404378,0.569740782412479
5,24,-0.13979114118475688,-0.13979114118475688,0.42994964,-0.6893877,-0.569740782412479,-0.5495965379152797
5,25,-0.13979114118475688,-0.13979114118475688,-0.6893877,-0.12463548,0.5495965379152797,0.015155660840461382
5,26,-0.13979114118475688,-0.13979114118475688,-0.12463548,-0.40936187,-0.015155660840461382,-0.2695707279119991
5,27,-0.13979114118475688,-0.13979114118475688,-0.40936187,-0.23937483,0.2695707279119991,-0.0995836901340984
5,28,-0.13979114118475688,-0.13979114118475688,-0.23937483,-0.8049958,0.0995836901340984,-0.6652046340380214
5,29,-0.13979114118475688,-0.13979114118475688,-0.8049958,0.548033,0.6652046340380214,0.6878241402234532
5,30,-0.13979114118475688,-0.13979114118475688,0.548033,0.8232748,-0.6878241402234532,0.963065932425449
5,31,-0.13979114118475688,-0.13979114118475688,0.8232748,-1.0,-0.963065932425449,-0.8602088588152431
5,32,-0.13979114118475688,-0.13979114118475688,-1.0,-0.6174525,0.8602088588152431,-0.4776613610659145
5,33,-0.13979114118475688,-0.13979114118475688,-0.6174525,-0.71563375,0.4776613610659145,-0.5758426087770961
5,34,-0.13979114118475688,-0.13979114118475688,-0.71563375,-0.10501948,0.5758426087770961,0.03477166119475139
5,35,-0.13979114118475688,-0.13979114118475688,-0.10501948,0.45099825,-0.03477166119475139,0.5907893878545262
5,36,-0.13979114118475688,-0.13979114118475688,0.45099825,0.7664339,-0.5907893878545262,0.9062250358190037
5,37,-0.13979114118475688,-0.13979114118475688,0.7664339,0.16071379,-0.9062250358190037,0.3005049330319859
5,38,-0.13979114118475688,-0.13979114118475688,0.16071379,-0.47865188,-0.3005049330319859,-0.33886074003319966
5,39,-0.13979114118475688,-0.13979114118475688,-0.47865188,-0.72131157,0.33886074003319966,-0.5815204280291103
5,40,-0.13979114118475688,-0.13979114118475688,-0.72131157,-0.6687451,0.5815204280291103,-0.5289539593134426
5,41,-0.13979114118475688,-0.13979114118475688,-0.6687451,0.7790478,0.5289539593134426,0.9188389283742405
5,42,-0.13979114118475688,-0.13979114118475688,0.7790478,-0.20949641,-0.9188389283742405,-0.06970526751618611
5,43,-0.13979114118475688,-0.13979114118475688,-0.20949641,-0.6277038,0.06970526751618611,-0.4879126447115444
5,44,-0.13979114118475688,-0.13979114118475688,-0.6277038,0.27614203,0.4879126447115444,0.41593317213911785
5,45,-0.13979114118475688,-0.13979114118475688,0.27614203,-0.31170034,-0.41593317213911785,-0.17190920290093648
5,46,-0.13979114118475688,-0.13979114118475688,-0.31170034,-0.68210274,0.17190920290093648,-0.5423115986261867
5,47,-0.13979114118475688,-0.13979114118475688,-0.68210274,0.16155,0.5423115986261867,0.30134114149470104
5,48,-0.13979114118475688,-0.13979114118475688,0.16155,-0.26970574,-0.30134114149470104,-0.12991460141282307
5,49,-0.13979114118475688,-0.13979114118475688,-0.26970574,0.64785373,0.12991460141282307,0.7876448732938267
5,50,-0.13979114118475688,-0.13979114118475688,0.64785373,-0.34961727,-0.7876448732938267,-0.20982613143067586
5,51,-0.13979114118475688,-0.13979114118475688,-0.34961727,-0.15739441,0.20982613143067586,-0.017603267994930616
5,52,-0.13979114118475688,0.33105452057637463,-0.15739441,0.48473465,0.48844892975606213,0.6245257956113316
5,53,0.33105452057637463,0.22796590854822107,0.48473465,-0.069408044,-0.25676874587835363,-0.40046256479539166
5,54,0.22796590854822107,0.19604412499435875,-0.069408044,-0.012335345,0.2654521692133758,-0.2403012536972613
5,55,0.19604412499435875,0.35625828213140975,-0.012335345,-0.2875026,0.36859362728045,-0.483546711835942
5,56,0.35625828213140975,0.2696442257579834,-0.2875026,0.8229632,0.5571468125995667,0.46670489602639664
5,57,0.2696442257579834,0.21527083018348603,0.8229632,0.93046474,-0.6076923479743204,0.6608205188098877
5,58,0.21527083018348603,0.22966602619610166,0.93046474,0.73287374,-0.7007987183717694,0.5176029076285562
5,59,0.22966602619610166,0.3397277284136806,0.73287374,-0.14884989,-0.39314600939836164,-0.3785159158321414
6,0,0.3397277284136806,0.06167977986729789,-0.14884989,0.47201076,0.21052966950333762,0.1322830330857243
6,1,0.06167977986729789,-0.41146847127355013,0.47201076,-0.23537254,-0.883479232772955,-0.29705232320225883
6,2,-0.41146847127355013,-0.4111987346453072,-0.23537254,0.44706726,-0.17582619131034627,0.8585357320157376
6,3,-0.4111987346453072,-0.3181054410033691,0.44706726,-0.80768263,-0.7651727017455566,-0.39648389875465617
6,4,-0.3181054410033691,-0.13979114118475688,-0.80768263,-0.26446778,0.6678914922152065,0.053637665181683336
6,5,-0.13979114118475688,-0.13979114118475688,-0.26446778,0.7494981,0.1246766346369289,0.8892892700757481
6,6,-0.13979114118475688,-0.13979114118475688,0.7494981,-0.0049057193,-0.8892892700757481,0.13488542187471164
6,7,-0.13979114118475688,-0.13979114118475688,-0.0049057193,-0.6736702,-0.13488542187471164,-0.5338790315065883
6,8,-0.13979114118475688,-0.13979114118475688,-0.6736702,0.22938171,0.5338790315065883,0.3691728514756657
6,9,-0.13979114118475688,-0.13979114118475688,0.22938171,-0.32545462,-0.3691728514756657,-0.18566348132233845
6,10,-0.13979114118475688,-0.13979114118475688,-0.32545462,-0.4587213,0.18566348132233845,-0.31893016871552693
6,11,-0.13979114118475688,-0.13979114118475688,-0.4587213,-0.91759884,0.31893016871552693,-0.777807702389767
6,12,-0.13979114118475688,-0.13979114118475688,-0.91759884,0.31607643,0.777807702389767,0.45586756888289226
6,13,-0.13979114118475688,-0.13979114118475688,0.31607643,-0.9920127,-0.45586756888289226,-0.8522215383921169
6,14,-0.13979114118475688,-0.13979114118475688,-0.9920127,0.43936318,0.8522215383921169,0.5791543227757908
6,15,-0.13979114118475688,-0.18382619275466971,0.43936318,-0.5900254,-0.6231893743457037,-0.4502342837725185
6,16,-0.18382619275466971,-0.20109046389995566,-0.5900254,0.9369374,0.38893496105731973,1.120763584512635
6,17,-0.20109046389995566,-0.20312750153157544,0.9369374,-0.67514724,-1.1400648932895405,-0.4740567714935685
6,18,-0.20312750153157544,-0.18145289080274263,-0.67514724,-0.21821213,0.49369434459078154,-0.015084626153971437
6,19,-0.18145289080274263,-0.1436620071354342,-0.21821213,-0.010355303,0.07455012055011268,0.17109758773875394
6,20,-0.1436620071354342,-0.1436620071354342,-0.010355303,-0.10855897,-0.13330670407144551,0.03510303942589288
6,21,-0.1436620071354342,-0.1436620071354342,-0.10855897,0.5511246,-0.03510303942589288,0.6947865798893404
6,22,-0.1436620071354342,-0.1436620071354342,0.5511246,0.37075216,-0.6947865798893404,0.5144141629162264
6,23,-0.1436620071354342,-0.1436620071354342,0.37075216,-0.9921191,-0.5144141629162264,-0.8484570667323637
6,24,-0.1436620071354342,-0.1436620071354342,-0.9921191,-0.8886153,0.8484570667323637,-0.744953303056674
6,25,-0.1436620071354342,-0.1436620071354342,-0.8886153,-0.58585584,0.744953303056674,-0.4421938345012235
6,26,-0.1436620071354342,-0.1436620071354342,-0.58585584,-0.7161159,0.4421938345012235,-0.572453884798007
6,27,-0.1436620071354342,-0.1436620071354342,-0.7161159,0.015730478,0.572453884798007,0.15939248500494485
6,28,-0.1436620071354342,-0.1436620071354342,0.015730478,0.6646256,-0.15939248500494485,0.8082875922146273
6,29,-0.1436620071354342,-0.1436620071354342,0.6646256,-0.5561071,-0.8082875922146273,-0.4124450966891813
6,30,-0.1436620071354342,-0.1436620071354342,-0.5561071,-0.4641928,0.4124450966891813,-0.32053080053897376
6,31,-0.1436620071354342,-0.1436620071354342,-0.4641928,-0.70918524,0.32053080053897376,-0.5655232355174589
6,32,-0.1436620071354342,-0.1436620071354342,-0.70918524,-0.54054236,0.5655232355174589,-0.3968803569850492
6,33,-0.1436620071354342,-0.1436620071354342,-0.54054236,-0.29660928,0.3968803569850492,-0.1529472753581571
6,34,-0.1436620071354342,-0.1436620071354342,-0.29660928,0.8718075,0.1529472753581571,1.0154695227566195
6,35,-0.1436620071354342,-0.1436620071354342,0.8718075,-0.650993,-1.0154695227566195,-0.5073309824046659
6,36,-0.1436620071354342,-0.1436620071354342,-0.650993,-0.42271638,0.5073309824046659,-0.2790543720302152
6,37,-0.1436620071354342,-0.1436620071354342,-0.42271638,0.061777294,0.2790543720302152,0.2054393008175326
6,38,-0.1436620071354342,-0.1436620071354342,0.061777294,-0.3999681,-0.2054393008175326,-0.25630608053775306
6,39,-0.1436620071354342,-0.1436620071354342,-0.3999681,-0.9681458,0.25630608053775306,-0.8244837805804777
6,40,-0.1436620071354342,-0.1436620071354342,-0.9681458,0.6857777,0.8244837805804777,0.8294397309246493
6,41,-0.1436620071354342,-0.1436620071354342,0.6857777,0.7012896,-0.8294397309246493,0.8449516013088656
6,42,-0.1436620071354342,-0.1436620071354342,0.7012896,-0.25767434,-0.8449516013088656,-0.11401232929797644
6,43,-0.1436620071354342,-0.1436620071354342,-0.25767434,0.27664548,0.11401232929797644,0.4203074887218905
6,44,-0.1436620071354342,-0.1436620071354342,0.27664548,0.97240114,-0.4203074887218905,1.1160631492557955
6,45,-0.1436620071354342,-0.1436620071354342,0.97240114,-0.21201786,-1.1160631492557955,-0.06835585685344214
6,46,-0.1436620071354342,-0.1436620071354342,-0.21201786,-0.4593264,0.06835585685344214,-0.315664379316287
6,47,-0.1436620071354342,-0.1436620071354342,-0.4593264,-0.910323,0.315664379316287,-0.7666610166606473
6,48,-0.1436620071354342,-0.1436620071354342,-0.910323,0.34647056,0.7666610166606473,0.49013257173923974
6,49,-0.1436620071354342,-0.1436620071354342,0.34647056,-1.0,-0.49013257173923974,-0.8563379928645658
6,50,-0.1436620071354342,-0.1436620071354342,-1.0,-0.6976972,0.8563379928645658,-0.5540352150973844
6,51,-0.1436620071354342,-0.1436620071354342,-0.6976972,-0.62612313,0.5540352150973844,-0.4824611231860685
6,52,-0.1436620071354342,-0.1436620071354342,-0.62612313,-0.4151076,0.4824611231860685,-0.2714456007060575
6,53,-0.1436620071354342,-0.1436620071354342,-0.4151076,-0.07331954,0.2714456007060575,0.07034246770767694
6,54,-0.1436620071354342,-0.1436620071354342,-0.07331954,0.683745,-0.07034246770767694,0.8274070337238741
6,55,-0.1436620071354342,-0.1436620071354342,0.683745,-0.083589315,-0.8274070337238741,0.06007269172100549
6,56,-0.1436620071354342,-0.1436620071354342,-0.083589315,-1.0,-0.06007269172100549,-0.8563379928645658
6,57,-0.1436620071354342,-0.1436620071354342,-1.0,-0.73473716,0.8563379928645658,-0.5910751506862211
6,58,-0.1436620071354342,-0.1436620071354342,-0.73473716,-0.12284059,0.5910751506862211,0.02082141636042123
6,59,-0.1436620071354342,0.12169592112680183,-0.12284059,0.05465648,0.2445365119018148,0.1983184866431189
