episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
243,44,0.8660132,0.8631191,0.8828372,0.958681,-0.019718051,0.09266776
243,45,0.8631191,0.82512677,0.958681,0.81620705,-0.13355422,-0.046912074
243,46,0.82512677,0.8338637,0.81620705,1.0,0.017656624,0.17487323
243,47,0.8338637,0.8085989,1.0,0.83065283,-0.19140112,-0.0032108426
243,48,0.8085989,0.502831,0.83065283,0.6415042,-0.32782185,-0.16709465
243,49,0.502831,0.5900699,0.6415042,0.5573575,-0.051434338,0.054526508
244,0,0.5900699,0.51863706,0.5573575,0.52515423,-0.03872043,-0.06491566
244,1,0.51863706,0.88,0.52515423,0.848377,0.35484576,0.32973993
244,2,0.88,0.8260142,0.848377,0.5755697,-0.022362769,-0.3044303
244,3,0.8260142,0.8711014,0.5755697,1.0,0.2955317,0.17398578
244,4,0.8711014,0.88,1.0,0.8392405,-0.120000005,-0.031860888
244,5,0.88,0.8527677,0.8392405,0.8520028,0.0135272145,-0.027997196
244,6,0.8527677,0.8670886,0.8520028,1.0,0.015085816,0.1472323
244,7,0.8670886,0.88,1.0,0.8067939,-0.120000005,-0.060294688
244,8,0.88,0.88,0.8067939,0.4701494,0.07320607,-0.4098506
244,9,0.88,0.8656602,0.4701494,0.81271696,0.3955108,-0.067283034
244,10,0.8656602,0.8559069,0.81271696,0.7629061,0.043189943,-0.102754116
244,11,0.8559069,0.5945545,0.7629061,0.7918079,-0.16835159,-0.064099014
244,12,0.5945545,0.4769938,0.7918079,0.440071,-0.3148141,-0.1544835
244,13,0.4769938,0.29825634,0.440071,0.5804296,-0.14181465,0.103435814
244,14,0.29825634,0.3329224,0.5804296,0.3287691,-0.24750721,0.03051275
244,15,0.3329224,0.1941255,0.3287691,0.34043834,-0.13464358,0.007515937
244,16,0.1941255,0.090088695,0.34043834,0.21067224,-0.25034964,0.016546741
244,17,0.090088695,0.241775,0.21067224,0.2537246,0.031102762,0.16363591
244,18,0.241775,0.43825206,0.2537246,0.31178823,0.18452746,0.070013225
244,19,0.43825206,0.6820675,0.31178823,0.47680673,0.37027928,0.03855467
244,20,0.6820675,0.1897273,0.47680673,0.5965788,-0.28707942,-0.08548874
244,21,0.1897273,0.80728036,0.5965788,0.46129906,0.21070158,0.27157176
244,22,0.80728036,0.7652412,0.46129906,0.60798347,0.30394214,-0.19929689
244,23,0.7652412,0.88,0.60798347,0.8783464,0.27201653,0.11310518
244,24,0.88,0.5995498,0.8783464,0.75516623,-0.2787966,-0.12483376
244,25,0.5995498,0.83545345,0.75516623,0.7210622,0.08028722,0.12151241
244,26,0.83545345,0.7381636,0.7210622,1.0,0.017101407,0.16454655
244,27,0.7381636,0.8398245,1.0,1.0,-0.1601755,0.2618364
244,28,0.8398245,0.847884,1.0,0.7725002,-0.152116,-0.06732428
244,29,0.847884,0.7024226,0.7725002,0.4909045,-0.0700776,-0.3569795
244,30,0.7024226,0.88,0.4909045,0.5435306,0.3890955,-0.15889204
244,31,0.88,0.8797657,0.5435306,0.67726207,0.3362351,-0.20273793
244,32,0.8797657,0.7748799,0.67726207,0.66394377,0.097617805,-0.21582192
244,33,0.7748799,0.19082466,0.66394377,0.6623871,-0.4731191,-0.1124928
244,34,0.19082466,0.61556005,0.6623871,0.3896636,-0.04682702,0.19883895
244,35,0.61556005,0.8460554,0.3896636,0.7137075,0.45639178,0.09814745
244,36,0.8460554,0.866037,0.7137075,0.7778564,0.1523295,-0.06819898
244,37,0.866037,0.5385052,0.7778564,0.82637864,-0.23935121,-0.039658368
244,38,0.5385052,0.6432652,0.82637864,0.8734089,-0.18311346,0.33490372
244,39,0.6432652,0.7532921,0.8734089,0.98694235,-0.12011683,0.34367716
244,40,0.7532921,0.8584421,0.98694235,0.85649806,-0.12850022,0.10320598
244,41,0.8584421,0.786791,0.85649806,1.0,-0.069707036,0.14155787
244,42,0.786791,0.8058185,1.0,0.87758523,-0.1941815,0.090794206
244,43,0.8058185,0.87420833,0.87758523,1.0,-0.0033769011,0.1941815
244,44,0.87420833,0.8674763,1.0,0.74853194,-0.13252372,-0.1256764
244,45,0.8674763,0.82780457,0.74853194,0.7603657,0.07927263,-0.10711056
244,46,0.82780457,0.8558896,0.7603657,0.59970725,0.095523894,-0.22809732
244,47,0.8558896,0.8294249,0.59970725,0.8970923,0.22971767,0.041202664
244,48,0.8294249,0.7049911,0.8970923,0.880739,-0.19210118,0.051314056
244,49,0.7049911,0.7520894,0.880739,0.6652958,-0.12864959,-0.039695323
245,0,0.7520894,0.50104606,0.6652958,0.7146585,-0.16424972,-0.037430882
245,1,0.50104606,0.88,0.7146585,0.84066904,0.1653415,0.33962297
245,2,0.88,0.8451869,0.84066904,1.0,0.0045178533,0.120000005
245,3,0.8451869,0.88,1.0,0.85623586,-0.120000005,0.011048973
245,4,0.88,0.8734067,0.85623586,0.8330793,0.017170846,-0.046920717
245,5,0.8734067,0.78226656,0.8330793,0.7082716,-0.05081272,-0.16513509
245,6,0.78226656,0.86962724,0.7082716,0.45896506,0.16135561,-0.3233015
245,7,0.86962724,0.86695945,0.45896506,1.0,0.4079944,0.13037276
245,8,0.86695945,0.7987692,1.0,0.7990019,-0.20123082,-0.06795758
245,9,0.7987692,0.8315968,0.7990019,0.72878516,0.03259492,-0.06998402
245,10,0.8315968,0.81228054,0.72878516,0.38618183,0.08349538,-0.44541496
245,11,0.81228054,0.6705089,0.38618183,0.42001295,0.2843271,-0.39226758
245,12,0.6705089,0.520848,0.42001295,0.6130247,0.100835025,-0.05748421
245,13,0.520848,0.12870088,0.6130247,0.6551104,-0.48432383,0.13426244
245,14,0.12870088,0.41659412,0.6551104,0.41718692,-0.2385163,0.28848603
245,15,0.41659412,0.11027023,0.41718692,-0.08229847,-0.30691668,-0.4988926
245,16,0.11027023,0.11327195,-0.08229847,-0.05870074,0.19557042,-0.16897097
245,17,0.11327195,0.12650928,-0.05870074,0.3447457,0.18521002,0.23147374
245,18,0.12650928,0.17046237,0.3447457,0.5891829,-0.17428333,0.46267363
245,19,0.17046237,0.6015597,0.5891829,0.40693855,0.012376785,0.23647618
245,20,0.6015597,0.2910254,0.40693855,0.97163874,-0.11591315,0.37007904
245,21,0.2910254,0.74148446,0.97163874,0.6043652,-0.23015428,0.31333983
245,22,0.74148446,0.7980266,0.6043652,0.84408385,0.19366139,0.10259938
245,23,0.7980266,0.847621,0.84408385,0.7430717,0.003537178,-0.054954946
245,24,0.847621,0.82742155,0.7430717,0.8803298,0.08434987,0.032708764
245,25,0.82742155,0.86659443,0.8803298,0.71665,-0.013735354,-0.11077154
245,26,0.86659443,0.84300286,0.71665,0.706135,0.12635285,-0.16045946
245,27,0.84300286,0.88,0.706135,0.75783646,0.17386502,-0.085166395
245,28,0.88,0.76436675,0.75783646,0.75388366,0.006530285,-0.12611634
245,29,0.76436675,0.7368321,0.75388366,0.8163697,-0.017051578,0.052002966
245,30,0.7368321,0.7171962,0.8163697,0.82562256,-0.099173486,0.08879048
245,31,0.7171962,0.86781186,0.82562256,0.6605932,0.0421893,-0.056603014
245,32,0.86781186,0.4322736,0.6605932,0.5787263,-0.22831962,-0.28908557
245,33,0.4322736,0.83005583,0.5787263,0.6604618,0.25132954,0.22818819
245,34,0.83005583,0.54912686,0.6604618,0.8639033,-0.11133492,0.03384745
245,35,0.54912686,0.61676455,0.8639033,0.5615534,-0.24713874,0.012426555
245,36,0.61676455,0.88,0.5615534,0.9456436,0.31844658,0.32887906
245,37,0.88,0.8595345,0.9456436,0.7474258,-0.0861091,-0.1325742
245,38,0.8595345,0.7968666,0.7474258,0.97961944,0.0494408,0.12008494
245,39,0.7968666,0.69993806,0.97961944,0.4281085,-0.27968138,-0.36875808
245,40,0.69993806,0.8138974,0.4281085,0.9397975,0.38578886,0.23985946
245,41,0.8138974,0.88,0.9397975,0.9618323,-0.059797525,0.14793491
245,42,0.88,0.84828913,0.9618323,0.82546246,-0.11354315,-0.054537535
245,43,0.84828913,0.8414715,0.82546246,0.9313663,0.016009033,0.08307719
245,44,0.8414715,0.8678135,0.9313663,0.6656463,-0.0635528,-0.17582518
245,45,0.8678135,0.8659976,0.6656463,0.9538939,0.2003513,0.08608037
245,46,0.8659976,0.82225233,0.9538939,0.88637966,-0.13164157,0.020382047
245,47,0.82225233,0.3613565,0.88637966,1.0,-0.52502316,0.17774767
245,48,0.3613565,0.88,1.0,0.5220147,-0.120000005,0.16065818
245,49,0.88,0.7891896,0.5220147,0.54089063,0.2671749,-0.33910936
246,0,0.7891896,0.509832,0.54089063,0.58923316,-0.03105861,-0.19995642
246,1,0.509832,0.88,0.58923316,0.9185759,0.29076684,0.40874386
246,2,0.88,0.8755179,0.9185759,0.6587205,-0.04305798,-0.2212795
246,3,0.8755179,0.77464515,0.6587205,0.50392884,0.11592466,-0.37158906
246,4,0.77464515,0.8190332,0.50392884,0.8386879,0.31510437,0.06404275
246,5,0.8190332,0.84639364,0.8386879,1.0,0.007705748,0.1809668
246,6,0.84639364,0.87719536,1.0,0.99052966,-0.12280464,0.14413601
246,7,0.87719536,0.8377588,0.99052966,0.8846898,-0.15277088,0.0074944496
246,8,0.8377588,0.7628615,0.8846898,0.66531694,-0.12182832,-0.17244184
246,9,0.7628615,0.83506995,0.66531694,0.78243953,0.16975302,0.01957804
246,10,0.83506995,0.8677643,0.78243953,1.0,0.085324764,0.16493005
246,11,0.8677643,0.8659617,1.0,0.54023004,-0.13403833,-0.32753426
246,12,0.8659617,0.6471511,0.54023004,-0.007836223,0.10692108,-0.8737979
246,13,0.6471511,0.09338081,-0.007836223,0.54467696,0.10121703,-0.10247415
246,14,0.09338081,0.5177554,0.54467696,0.45056355,-0.02692157,0.35718274
246,15,0.5177554,0.23126826,0.45056355,0.10507688,-0.2192953,-0.4126785
246,16,0.23126826,0.47113225,0.10507688,0.4451617,0.36605537,0.21389344
246,17,0.47113225,0.15862733,0.4451617,0.3594327,-0.28653437,-0.11169955
246,18,0.15862733,0.14535698,0.3594327,0.44761476,-0.21407571,0.28898743
246,19,0.14535698,0.22482562,0.44761476,0.73716486,-0.22278914,0.59180784
246,20,0.22482562,0.13592914,0.73716486,0.5012508,-0.60123575,0.27642518
246,21,0.13592914,0.82874274,0.5012508,0.7806668,0.32749194,0.6447377
246,22,0.82874274,0.7262075,0.7806668,1.0,-0.054459333,0.17125726
246,23,0.7262075,0.6848349,1.0,0.9522189,-0.3151651,0.2260114
246,24,0.6848349,0.6865834,0.9522189,1.0,-0.2656355,0.3151651
246,25,0.6865834,0.8331734,1.0,1.0,-0.1668266,0.3134166
246,26,0.8331734,0.83270764,1.0,0.62797165,-0.16729236,-0.20520175
246,27,0.83270764,0.80479074,0.62797165,0.19990182,0.17681909,-0.6328058
246,28,0.80479074,0.25358284,0.19990182,0.8610611,0.053681016,0.05627036
246,29,0.25358284,0.3648454,0.8610611,0.64129484,-0.4962157,0.387712
246,30,0.3648454,0.88,0.64129484,0.4795249,0.23870516,0.114679515
246,31,0.88,0.81124204,0.4795249,0.68709284,0.33171713,-0.19290715
246,32,0.81124204,0.88,0.68709284,0.8926902,0.19290715,0.08144814
246,33,0.88,0.87200993,0.8926902,1.0,-0.020680249,0.120000005
246,34,0.87200993,0.7835598,1.0,0.5870316,-0.2164402,-0.28497833
246,35,0.7835598,0.88,0.5870316,1.0,0.2929684,0.2164402
246,36,0.88,0.8744352,1.0,0.8048196,-0.12556481,-0.07518041
246,37,0.8744352,0.8586076,0.8048196,0.91478956,0.053788006,0.04035437
246,38,0.8586076,0.7867634,0.91478956,0.7290731,-0.12802613,-0.12953448
246,39,0.7867634,0.8262633,0.7290731,0.9239163,0.0971902,0.13715285
246,40,0.8262633,0.8414713,0.9239163,1.0,-0.082444966,0.17373669
246,41,0.8414713,0.88,1.0,1.0,-0.120000005,0.15852869
246,42,0.88,0.83558494,1.0,1.0,-0.16441506,0.120000005
246,43,0.83558494,0.85744315,1.0,1.0,-0.14255685,0.16441506
246,44,0.85744315,0.80126506,1.0,1.0,-0.19873494,0.14255685
246,45,0.80126506,0.6136747,1.0,0.8719568,-0.3863253,0.070691764
246,46,0.6136747,0.83075595,0.8719568,0.6783718,-0.041200876,0.06469709
246,47,0.83075595,0.6889795,0.6783718,0.5104065,0.010607719,-0.32034945
246,48,0.6889795,0.35449177,0.5104065,0.58552825,-0.15591472,-0.10345125
246,49,0.35449177,0.08091748,0.58552825,0.57903415,-0.5046108,0.22454238
247,0,0.08091748,0.5159892,0.57903415,0.4599709,-0.063044965,0.3790534
247,1,0.5159892,0.870337,0.4599709,1.0,0.41036612,0.48401082
247,2,0.870337,0.88,1.0,0.8613512,-0.120000005,-0.008985817
247,3,0.88,0.83768255,0.8613512,0.5498297,-0.023668647,-0.33017027
247,4,0.83768255,0.80954224,0.5498297,0.84068966,0.25971252,0.003007114
247,5,0.80954224,0.73333585,0.84068966,0.9636209,-0.10735381,0.15407866
247,6,0.73333585,0.8366732,0.9636209,0.70271707,-0.1269477,-0.030618787
247,7,0.8366732,0.8488316,0.70271707,0.8891996,0.14611453,0.052526414
247,8,0.8488316,0.7407795,0.8891996,0.81197035,-0.1484201,-0.03686124
247,9,0.7407795,0.85148096,0.81197035,0.8092712,0.039510608,0.0684917
247,10,0.85148096,0.85961485,0.8092712,0.555014,0.050343633,-0.29646695
247,11,0.85961485,0.79633385,0.555014,0.8246032,0.24131984,-0.03501165
247,12,0.79633385,0.08514619,0.8246032,0.80908585,-0.739457,0.0127519965
247,13,0.08514619,0.16239446,0.80908585,0.11727247,-0.6466914,0.032126278
247,14,0.16239446,0.82953537,0.11727247,0.28438574,0.71226287,0.12199128
247,15,0.82953537,0.22939956,0.28438574,0.2315225,-0.05498618,-0.59801286
247,16,0.22939956,0.3868542,0.2315225,-0.17741373,0.1553317,-0.4068133
247,17,0.3868542,0.18853459,-0.17741373,0.18933588,0.36594832,-0.19751832
247,18,0.18853459,0.3844452,0.18933588,0.20753142,0.19510931,0.018996835
247,19,0.3844452,0.18974614,0.20753142,0.2506174,-0.017785281,-0.13382778
247,20,0.18974614,0.32079434,0.2506174,0.41181877,0.07017693,0.22207263
247,21,0.32079434,0.613218,0.41181877,0.5561321,0.20139924,0.23533773
247,22,0.613218,0.6555576,0.5561321,0.76337904,0.099425495,0.15016103
247,23,0.6555576,0.88,0.76337904,0.84758127,0.11662096,0.1920237
247,24,0.88,0.81045306,0.84758127,0.9122738,-0.03712821,0.03227383
247,25,0.81045306,0.7995055,0.9122738,0.9400026,-0.11276835,0.12954956
247,26,0.7995055,0.7936576,0.9400026,0.7395294,-0.14634502,-0.0599761
247,27,0.7936576,0.88,0.7395294,0.7712528,0.14047062,-0.02240479
247,28,0.88,0.8679062,0.7712528,0.8540153,0.0966534,-0.025984704
247,29,0.8679062,0.8027535,0.8540153,0.945934,-0.051261783,0.078027785
247,30,0.8027535,0.8538929,0.945934,0.99789256,-0.092041075,0.19513905
247,31,0.8538929,0.8291598,0.99789256,0.69755334,-0.16873276,-0.15633959
247,32,0.8291598,0.532729,0.69755334,1.0,-0.1648243,0.1708402
247,33,0.532729,0.833317,1.0,0.7513181,-0.16668302,0.21858907
247,34,0.833317,0.88,0.7513181,1.0,0.1286819,0.16668302
247,35,0.88,0.688141,1.0,0.7379174,-0.311859,-0.14208257
247,36,0.688141,0.4292017,0.7379174,1.0,-0.30871573,0.311859
247,37,0.4292017,0.7178514,1.0,0.59039307,-0.2821486,0.16119137
247,38,0.7178514,0.88,0.59039307,0.7890062,0.28960693,0.07115477
247,39,0.88,0.88,0.7890062,1.0,0.09099382,0.120000005
247,40,0.88,0.87997365,1.0,1.0,-0.12002635,0.120000005
247,41,0.87997365,0.8270695,1.0,0.84407955,-0.17293048,-0.035894096
247,42,0.8270695,0.87602305,0.84407955,0.9196029,0.0319435,0.09253335
247,43,0.87602305,0.88,0.9196029,1.0,-0.039602876,0.123976946
247,44,0.88,0.77013016,1.0,0.9528277,-0.22986984,0.0728277
247,45,0.77013016,0.74267274,0.9528277,0.7209988,-0.21015495,-0.049131334
247,46,0.74267274,0.87847555,0.7209988,0.81168044,0.15747672,0.069007695
247,47,0.87847555,0.78682613,0.81168044,1.0,-0.024854302,0.12152445
247,48,0.78682613,0.79951763,1.0,0.7880392,-0.20048237,0.0012130737
247,49,0.79951763,0.85685307,0.7880392,0.7719243,0.06881386,-0.027593315
248,0,0.85685307,0.45375416,0.7719243,0.8537977,-0.31817016,-0.0030553937
248,1,0.45375416,0.85629237,0.8537977,1.0,0.0024946928,0.5462458
248,2,0.85629237,0.88,1.0,1.0,-0.120000005,0.14370763
248,3,0.88,0.88,1.0,0.8031817,-0.120000005,-0.07681829
248,4,0.88,0.88,0.8031817,0.95472836,0.07681829,0.07472837
248,5,0.88,0.8409859,0.95472836,0.54080665,-0.11374247,-0.33919334
248,6,0.8409859,0.8745539,0.54080665,1.0,0.33374727,0.1590141
248,7,0.8745539,0.7691552,1.0,0.7330385,-0.2308448,-0.14151543
248,8,0.7691552,0.53631985,0.7330385,0.6543943,-0.19671863,-0.114760876
248,9,0.53631985,0.78435886,0.6543943,0.61310726,0.12996453,0.07678741
248,10,0.78435886,0.7233013,0.61310726,0.7495239,0.11019403,-0.03483498
248,11,0.7233013,0.4545288,0.7495239,0.5638907,-0.29499507,-0.1594106
248,12,0.4545288,0.28822544,0.5638907,0.2709849,-0.27566525,-0.18354392
248,13,0.28822544,0.12679029,0.2709849,0.07043406,-0.1441946,-0.21779138
248,14,0.12679029,0.1408832,0.07043406,0.31690785,0.07044914,0.19011757
248,15,0.1408832,0.2205936,0.31690785,0.21918154,-0.09631425,0.07829833
248,16,0.2205936,0.14368868,0.21918154,0.17701544,-0.07549286,-0.043578163
248,17,0.14368868,0.1427624,0.17701544,0.4943508,-0.034253046,0.3506621
248,18,0.1427624,0.3154425,0.4943508,0.3239608,-0.17890829,0.18119842
248,19,0.3154425,0.266626,0.3239608,0.6504332,-0.05733481,0.33499068
248,20,0.266626,0.6612089,0.6504332,0.3581867,0.010775745,0.09156069
248,21,0.6612089,0.55414796,0.3581867,0.780503,0.19596127,0.11929405
248,22,0.55414796,0.88,0.780503,0.6480161,0.09949702,0.09386814
248,23,0.88,0.8141267,0.6480161,1.0,0.16611058,0.120000005
248,24,0.8141267,0.88,1.0,0.7853782,-0.120000005,-0.028748453
248,25,0.88,0.83061117,0.7853782,0.77547395,0.04523295,-0.10452604
248,26,0.83061117,0.6279531,0.77547395,0.99671173,-0.14752084,0.16610056
248,27,0.6279531,0.7159821,0.99671173,0.959665,-0.28072965,0.3317119
248,28,0.7159821,0.66531706,0.959665,0.79601794,-0.29434794,0.080035865
248,29,0.66531706,0.8477831,0.79601794,0.6516511,0.051765144,-0.013665974
248,30,0.8477831,0.8193904,0.6516511,0.80187535,0.16773933,-0.045907736
248,31,0.8193904,0.8389377,0.80187535,0.2884977,0.037062347,-0.5308927
248,32,0.8389377,0.8768599,0.2884977,0.9513319,0.5883622,0.11239421
248,33,0.8768599,0.687153,0.9513319,0.61691076,-0.26417893,-0.25994915
248,34,0.687153,0.88,0.61691076,0.848563,0.26308924,0.16141003
248,35,0.88,0.7455344,0.848563,0.7279129,-0.103028595,-0.15208709
248,36,0.7455344,0.77458906,0.7279129,0.71909255,0.04667616,-0.026441872
248,37,0.77458906,0.8557927,0.71909255,0.7775847,0.13670015,0.0029956102
248,38,0.8557927,0.88,0.7775847,0.6981795,0.10241532,-0.15761322
248,39,0.88,0.865972,0.6981795,0.9203258,0.1677925,0.04032582
248,40,0.865972,0.74076974,0.9203258,1.0,-0.17955607,0.13402802
248,41,0.74076974,0.7856473,1.0,0.37755418,-0.21435273,-0.36321557
248,42,0.7856473,0.8017952,0.37755418,0.625312,0.424241,-0.1603353
248,43,0.8017952,0.7853688,0.625312,0.615104,0.16005683,-0.18669116
248,44,0.7853688,0.87651515,0.615104,0.8503575,0.26141113,0.06498867
248,45,0.87651515,0.27426788,0.8503575,0.9624159,-0.5760896,0.085900724
248,46,0.27426788,0.6488143,0.9624159,0.6663624,-0.31360155,0.39209452
248,47,0.6488143,0.5292832,0.6663624,0.7578517,-0.13707918,0.1090374
248,48,0.5292832,0.5508644,0.7578517,0.1436522,-0.20698732,-0.38563102
248,49,0.5508644,0.6661297,0.1436522,0.6867934,0.5224775,0.13592899
249,0,0.6661297,0.4788772,0.6867934,0.7543641,-0.2079162,0.088234365
249,1,0.4788772,0.8761202,0.7543641,1.0,0.12175614,0.5211228
249,2,0.8761202,0.86755913,1.0,1.0,-0.13244087,0.12387979
249,3,0.86755913,0.88,1.0,0.5225358,-0.120000005,-0.34502333
249,4,0.88,0.87870806,0.5225358,0.9225821,0.35617226,0.042582095
249,5,0.87870806,0.87286055,0.9225821,0.9650571,-0.04972154,0.08634901
249,6,0.87286055,0.88,0.9650571,0.8651175,-0.08505708,-0.0077430606
249,7,0.88,0.8238937,0.8651175,1.0,-0.041223764,0.120000005
249,8,0.8238937,0.85675895,1.0,0.8148013,-0.14324105,-0.00909245
249,9,0.85675895,0.8604382,0.8148013,0.6203726,0.045636952,-0.23638636
249,10,0.8604382,0.7865346,0.6203726,0.525053,0.16616201,-0.3353852
249,11,0.7865346,0.88,0.525053,0.5905312,0.35494697,-0.19600344
249,12,0.88,0.20898023,0.5905312,0.44364768,-0.38155094,-0.4363523
249,13,0.20898023,0.1259675,0.44364768,0.3446815,-0.31768018,0.13570127
249,14,0.1259675,0.07999998,0.3446815,0.41212404,-0.26468152,0.28615654
249,15,0.07999998,0.13817346,0.41212404,0.0006094426,-0.27395058,-0.07939054
249,16,0.13817346,0.15373123,0.0006094426,0.08116566,0.15312178,-0.057007805
249,17,0.15373123,0.17675924,0.08116566,0.11320773,0.09559359,-0.0405235
249,18,0.17675924,0.15614304,0.11320773,0.46517095,0.04293531,0.2884117
249,19,0.15614304,0.12288642,0.46517095,0.116731375,-0.34228453,-0.039411664
249,20,0.12288642,0.15992612,0.116731375,0.4578629,0.04319474,0.3349765
249,21,0.15992612,0.8628472,0.4578629,0.63514876,0.4049843,0.47522265
249,22,0.8628472,0.868065,0.63514876,0.8886343,0.23291624,0.025787115
249,23,0.868065,0.778556,0.8886343,1.0,-0.110078335,0.131935
249,24,0.778556,0.8607811,1.0,0.97208613,-0.13921893,0.19353014
249,25,0.8607811,0.871705,0.97208613,0.8202242,-0.100381136,-0.040556848
249,26,0.871705,0.66804284,0.8202242,0.8635626,-0.15218139,-0.008142412
249,27,0.66804284,0.8664849,0.8635626,0.769325,0.0029222965,0.10128218
249,28,0.8664849,0.8736693,0.769325,0.9853603,0.10434431,0.118875444
249,29,0.8736693,0.792804,0.9853603,0.42759728,-0.19255632,-0.44607204
249,30,0.792804,0.80104756,0.42759728,0.779788,0.37345028,-0.0130159855
249,31,0.80104756,0.8765925,0.779788,0.85083723,0.0968045,0.049789667
249,32,0.8765925,0.81231105,0.85083723,0.788712,-0.038526177,-0.08788049
249,33,0.81231105,0.80778694,0.788712,0.7365909,0.019074917,-0.07572013
249,34,0.80778694,0.86229527,0.7365909,0.7465274,0.12570435,-0.061259568
249,35,0.86229527,0.7924687,0.7465274,0.8459237,0.045941353,-0.016371548
249,36,0.7924687,0.8416418,0.8459237,0.85396445,-0.004281938,0.06149572
249,37,0.8416418,0.62525606,0.85396445,1.0,-0.22870839,0.15835822
249,38,0.62525606,0.5998365,1.0,0.77408445,-0.40016347,0.14882839
249,39,0.5998365,0.88,0.77408445,0.8560959,0.10591555,0.25625938
249,40,0.88,0.67728627,0.8560959,0.7211671,-0.17880964,-0.15883291
249,41,0.67728627,0.85307765,0.7211671,0.998781,0.13191056,0.32149476
249,42,0.85307765,0.828924,0.998781,1.0,-0.16985703,0.14692235
249,43,0.828924,0.84195733,1.0,1.0,-0.15804267,0.171076
249,44,0.84195733,0.88,1.0,0.8306416,-0.120000005,-0.011315703
249,45,0.88,0.49203342,0.8306416,0.8447659,-0.3386082,-0.035234094
249,46,0.49203342,0.8304355,0.8447659,0.8125573,-0.014330387,0.32052386
249,47,0.8304355,0.4776032,0.8125573,0.7997699,-0.33495408,-0.030665636
249,48,0.4776032,0.8334833,0.7997699,0.7322943,0.0337134,0.25469112
249,49,0.8334833,0.7213804,0.7322943,0.7161718,-0.0109139085,-0.11731148
