episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
222,27,-0.56294394,-0.5460469,-0.4178504,-0.4487043,-0.12819651,0.11423963
222,28,-0.5460469,-0.30727354,-0.4487043,-0.3891565,0.14143077,0.15689042
222,29,-0.30727354,-0.47769326,-0.3891565,-0.3189079,-0.08853677,-0.01163435
222,30,-0.47769326,-0.22759049,-0.3189079,-0.2873056,0.0913174,0.19038767
222,31,-0.22759049,-0.56415683,-0.2873056,-0.6208638,-0.27685124,-0.3932733
222,32,-0.56415683,-0.2661328,-0.6208638,-0.24581032,0.354731,0.3183465
222,33,-0.2661328,-0.4066371,-0.24581032,-0.22891212,-0.16082679,0.037220687
222,34,-0.4066371,-0.67418414,-0.22891212,-0.46639934,-0.44527203,-0.05976224
222,35,-0.67418414,-0.3628498,-0.46639934,-0.51142824,0.10354954,0.1627559
222,36,-0.3628498,-0.49609056,-0.51142824,-0.40526387,0.015337676,-0.04241407
222,37,-0.49609056,-0.59234405,-0.40526387,-0.36449808,-0.18708017,0.13159248
222,38,-0.59234405,-0.28361163,-0.36449808,-0.38872668,0.08088645,0.20361736
222,39,-0.28361163,-0.40986517,-0.38872668,-0.5090344,-0.02113849,-0.22542277
222,40,-0.40986517,-0.49998835,-0.5090344,-0.47046995,0.009046048,-0.06060478
222,41,-0.49998835,-0.4817586,-0.47046995,-0.505973,-0.011288643,-0.005984634
222,42,-0.4817586,-0.77377105,-0.505973,-0.5608472,-0.26779807,-0.07908863
222,43,-0.77377105,-0.64624256,-0.5608472,-0.39966363,-0.085395336,0.37410742
222,44,-0.64624256,-0.65523523,-0.39966363,-0.6757462,-0.2555716,-0.029503644
222,45,-0.65523523,-0.7873821,-0.6757462,-0.81391484,-0.11163592,-0.1586796
222,46,-0.7873821,-0.61071765,-0.81391484,-0.8332426,0.20319718,-0.04586047
222,47,-0.61071765,-0.7719579,-0.8332426,-0.82537174,0.06128472,-0.21465409
222,48,-0.7719579,-0.48285642,-0.82537174,-0.8721901,0.34251532,-0.10023224
222,49,-0.48285642,-0.86789817,-0.8721901,-0.6346877,0.0042919517,-0.1518313
223,0,-0.86789817,-0.5247617,-0.6346877,-0.5885972,0.109926045,0.279301
223,1,-0.5247617,-0.64142644,-0.5885972,-0.7455938,-0.052829266,-0.22083211
223,2,-0.64142644,-0.75687027,-0.7455938,-0.76356244,-0.011276484,-0.122136
223,3,-0.75687027,-0.639026,-0.76356244,-0.57747567,0.124536455,0.1793946
223,4,-0.639026,-0.55016756,-0.57747567,-0.4938511,0.027308106,0.14517489
223,5,-0.55016756,-0.765367,-0.4938511,-0.42084494,-0.27151588,0.12932262
223,6,-0.765367,-0.3651275,-0.42084494,-0.5952265,0.05571744,0.17014045
223,7,-0.3651275,-0.5914236,-0.5952265,-0.43616772,0.0038029552,-0.07104021
223,8,-0.5914236,-0.8154718,-0.43616772,-0.59132516,-0.3793041,9.840727e-05
223,9,-0.8154718,-0.37254566,-0.59132516,-0.6456252,0.2187795,0.16984665
223,10,-0.37254566,-0.5297724,-0.6456252,-0.5552125,0.11585277,-0.18266684
223,11,-0.5297724,-0.5023039,-0.5552125,-0.6501895,0.0529086,-0.12041712
223,12,-0.5023039,-0.65414995,-0.6501895,-0.5592132,-0.0039604306,-0.056909323
223,13,-0.65414995,-0.65362126,-0.5592132,-0.46519855,-0.094408035,0.1889514
223,14,-0.65362126,-0.6680984,-0.46519855,-0.54208726,-0.20289984,0.111534
223,15,-0.6680984,-0.6061129,-0.54208726,-0.6248534,-0.06402564,0.043245018
223,16,-0.6061129,-0.80666906,-0.6248534,-0.6581075,-0.18181568,-0.05199462
223,17,-0.80666906,-0.73222524,-0.6581075,-0.63895893,-0.07411772,0.16771013
223,18,-0.73222524,-0.4802968,-0.63895893,-0.44311368,0.15866214,0.28911155
223,19,-0.4802968,-0.6925101,-0.44311368,-0.55130833,-0.24939644,-0.07101154
223,20,-0.6925101,-0.46929848,-0.55130833,-0.43955487,0.08200985,0.25295526
223,21,-0.46929848,-0.44649655,-0.43955487,-0.39634287,-0.006941676,0.07295561
223,22,-0.44649655,-0.5978407,-0.39634287,-0.42330134,-0.20149785,0.023195207
223,23,-0.5978407,-0.49640024,-0.42330134,-0.37582573,-0.0730989,0.222015
223,24,-0.49640024,-0.56858826,-0.37582573,-0.43678966,-0.19276252,0.059610575
223,25,-0.56858826,-0.44893125,-0.43678966,-0.38212386,-0.012141585,0.1864644
223,26,-0.44893125,-0.41887045,-0.38212386,-0.31546944,-0.03674659,0.1334618
223,27,-0.41887045,-0.11676107,-0.31546944,-0.37541702,0.19870837,0.043453425
223,28,-0.11676107,-0.4087662,-0.37541702,-0.41101745,-0.033349186,-0.2942564
223,29,-0.4087662,-0.34948933,-0.41101745,-0.3393455,0.061528116,0.069420695
223,30,-0.34948933,-0.3691804,-0.3393455,-0.24044475,-0.029834896,0.10904458
223,31,-0.3691804,-0.5739436,-0.24044475,-0.47154093,-0.33349887,-0.10236052
223,32,-0.5739436,-0.44995838,-0.47154093,-0.3699719,0.021582544,0.20397171
223,33,-0.44995838,-0.3859106,-0.3699719,-0.2667906,-0.0159387,0.18316779
223,34,-0.3859106,-0.33489594,-0.2667906,-0.40293998,-0.06810534,-0.017029375
223,35,-0.33489594,-0.25403976,-0.40293998,-0.44468498,0.14890021,-0.10978904
223,36,-0.25403976,-0.20490783,-0.44468498,-0.38037798,0.23977715,-0.12633821
223,37,-0.20490783,-0.27121904,-0.38037798,-0.528285,0.10915893,-0.3233772
223,38,-0.27121904,-0.17544946,-0.528285,-0.7449869,0.35283557,-0.47376785
223,39,-0.17544946,-0.47940573,-0.7449869,-0.6484633,0.26558116,-0.47301385
223,40,-0.47940573,-0.3256031,-0.6484633,-0.21556103,0.3228602,0.2638447
223,41,-0.3256031,-0.36527354,-0.21556103,-0.41168392,-0.1497125,-0.08608082
223,42,-0.36527354,-0.524365,-0.41168392,-0.6361037,-0.11268109,-0.27083015
223,43,-0.524365,-0.70156705,-0.6361037,-0.5787819,-0.065463364,-0.054416895
223,44,-0.70156705,-0.8475331,-0.5787819,-0.814823,-0.2687512,-0.11325592
223,45,-0.8475331,-0.7327673,-0.814823,-0.79414845,0.08205569,0.05338466
223,46,-0.7327673,-0.8652284,-0.79414845,-0.9812913,-0.07107997,-0.24852401
223,47,-0.8652284,-0.8883027,-0.9812913,-0.879027,0.09298861,-0.0137985945
223,48,-0.8883027,-0.9141093,-0.879027,-0.93281984,-0.03508228,-0.04451716
224,0,-0.9141093,-0.50465876,-0.93281984,-0.3274163,0.42816108,0.586693
224,1,-0.50465876,-0.6285704,-0.3274163,-0.4522563,-0.30115408,0.052402467
224,2,-0.6285704,-0.5816508,-0.4522563,-0.5237011,-0.1293945,0.104869306
224,3,-0.5816508,-0.5900826,-0.5237011,-0.5084558,-0.066381514,0.07319498
224,4,-0.5900826,-0.5105598,-0.5084558,-0.42456704,-0.0021039844,0.16551554
224,5,-0.5105598,-0.2474821,-0.42456704,-0.6019342,0.17708494,-0.0913744
224,6,-0.2474821,-0.34225038,-0.6019342,-0.6167574,0.25968382,-0.36927527
224,7,-0.34225038,-0.45207202,-0.6167574,-0.49474806,0.16468537,-0.15249768
224,8,-0.45207202,-0.6462943,-0.49474806,-0.57668316,-0.15154624,-0.12461114
224,9,-0.6462943,-0.66956306,-0.57668316,-0.5852654,-0.09287989,0.061028898
224,10,-0.66956306,-0.59148425,-0.5852654,-0.3741329,-0.0062188506,0.29543015
224,11,-0.59148425,-0.53761774,-0.3741329,-0.2055403,-0.16348484,0.38594395
224,12,-0.53761774,-0.20028414,-0.2055403,-0.7249625,0.005256161,-0.18734473
224,13,-0.20028414,-0.6095603,-0.7249625,-0.11613167,0.11540216,0.08415247
224,14,-0.6095603,-0.38943648,-0.11613167,-0.2562744,-0.27330482,0.3532859
224,15,-0.38943648,-0.64789367,-0.2562744,-0.5864753,-0.39161927,-0.19703883
224,16,-0.64789367,-0.63156456,-0.5864753,-0.39333472,-0.045089245,0.25455895
224,17,-0.63156456,-0.6445892,-0.39333472,-0.5283369,-0.25125447,0.103227675
224,18,-0.6445892,-0.60044545,-0.5283369,-0.44253373,-0.07210857,0.20205545
224,19,-0.60044545,-0.3178499,-0.44253373,-0.2340442,0.12468383,0.36640126
224,20,-0.3178499,-0.679981,-0.2340442,-0.4430264,-0.4459368,-0.12517649
224,21,-0.679981,-0.41466954,-0.4430264,-0.5604199,0.02835685,0.119561076
224,22,-0.41466954,-0.6077299,-0.5604199,-0.5374397,-0.047309995,-0.12277016
224,23,-0.6077299,-0.37008905,-0.5374397,-0.5711757,0.16735065,0.036554217
224,24,-0.37008905,-0.35224897,-0.5711757,-0.3788182,0.21892673,-0.00872916
224,25,-0.35224897,-0.32174566,-0.3788182,-0.54840183,0.05707255,-0.19615287
224,26,-0.32174566,-0.44141412,-0.54840183,-0.52633744,0.106987715,-0.20459178
224,27,-0.44141412,-0.50198394,-0.52633744,-0.4702503,0.024353504,-0.02883619
224,28,-0.50198394,-0.5192137,-0.4702503,-0.48675925,-0.048963368,0.015224695
224,29,-0.5192137,-0.29198924,-0.48675925,-0.25860497,0.19477001,0.2606087
224,30,-0.29198924,-0.5743281,-0.25860497,-0.5753987,-0.31572315,-0.28340945
224,31,-0.5743281,-0.3270004,-0.5753987,-0.38659295,0.24839827,0.18773517
224,32,-0.3270004,-0.33439213,-0.38659295,-0.5178125,0.052200824,-0.19081208
224,33,-0.33439213,-0.23630558,-0.5178125,-0.5968958,0.2815069,-0.26250368
224,34,-0.23630558,-0.19445069,-0.5968958,-0.4485805,0.40244514,-0.21227492
224,35,-0.19445069,-0.5902211,-0.4485805,-0.34995034,-0.1416406,-0.15549965
224,36,-0.5902211,-0.5091455,-0.34995034,-0.23253429,-0.15919515,0.35768682
224,37,-0.5091455,-0.4335414,-0.23253429,-0.45716813,-0.2010071,0.051977366
224,38,-0.4335414,-0.44269723,-0.45716813,-0.500289,0.014470905,-0.066747636
224,39,-0.44269723,-0.660342,-0.500289,-0.49829093,-0.16005296,-0.0555937
224,40,-0.660342,-0.52801305,-0.49829093,-0.41660413,-0.029722124,0.24373785
224,41,-0.52801305,-0.29186317,-0.41660413,-0.26964036,0.12474096,0.2583727
224,42,-0.29186317,-0.71121395,-0.26964036,-0.6698978,-0.4415736,-0.37803462
224,43,-0.71121395,-0.77587134,-0.6698978,-0.52821344,-0.10597354,0.1830005
224,44,-0.77587134,-0.45326093,-0.52821344,-0.6956697,0.07495251,0.080201626
224,45,-0.45326093,-0.6621837,-0.6956697,-0.8807109,0.03348601,-0.42744997
224,46,-0.6621837,-0.47272134,-0.8807109,-0.79041374,0.40798956,-0.12823004
224,47,-0.47272134,-0.4769954,-0.79041374,-0.75026286,0.31341833,-0.27754152
224,48,-0.4769954,-0.77067715,-0.75026286,-0.5632003,-0.020414293,-0.08620489
224,49,-0.77067715,-0.72734225,-0.5632003,-0.82765263,-0.16414195,-0.056975484
225,0,-0.72734225,-0.21756111,-0.82765263,-0.5570558,0.6100915,0.17028648
225,1,-0.21756111,-0.5962581,-0.5570558,-0.4765204,-0.039202332,-0.2589593
225,2,-0.5962581,-0.77999943,-0.4765204,-0.72572833,-0.30347905,-0.12947023
225,3,-0.77999943,-0.7485419,-0.72572833,-0.6531445,-0.022813559,0.12685496
225,4,-0.7485419,-0.6592177,-0.6531445,-0.7241461,-0.0060732365,0.024395764
225,5,-0.6592177,-0.66205025,-0.7241461,-0.35761923,0.06209588,0.3015985
225,6,-0.66205025,-0.5269081,-0.35761923,-0.5430623,-0.16928887,0.11898792
225,7,-0.5269081,-0.66772825,-0.5430623,-0.49190077,-0.124665916,0.035007328
225,8,-0.66772825,-0.47605413,-0.49190077,-0.62974375,0.01584664,0.03798449
225,9,-0.47605413,-0.43645853,-0.62974375,-0.36791793,0.19328523,0.10813621
225,10,-0.43645853,-0.5517497,-0.36791793,-0.26709715,-0.18383178,0.16936138
225,11,-0.5517497,-0.41363287,-0.26709715,-0.2659713,-0.14653572,0.2857784
225,12,-0.41363287,-0.55522746,-0.2659713,-0.4821881,-0.28925616,-0.068555236
225,13,-0.55522746,-0.4473762,-0.4821881,-0.54038453,0.034811914,0.014842927
225,14,-0.4473762,-0.6124151,-0.54038453,-0.59915155,-0.072030544,-0.15177536
225,15,-0.6124151,-0.5474957,-0.59915155,-0.58883524,0.05165583,0.023579836
225,16,-0.5474957,-0.23250152,-0.58883524,-0.6843824,0.35633373,-0.13688666
225,17,-0.23250152,-0.32206345,-0.6843824,-0.37689552,0.36231893,-0.144394
225,18,-0.32206345,-0.3665633,-0.37689552,-0.20359734,0.010332227,0.11846611
225,19,-0.3665633,-0.42028302,-0.20359734,-0.53625274,-0.21668568,-0.16968945
225,20,-0.42028302,-0.52592206,-0.53625274,-0.45429012,0.010330677,-0.034007102
225,21,-0.52592206,-0.51499575,-0.45429012,-0.5883015,-0.060705632,-0.06237942
225,22,-0.51499575,-0.36908692,-0.5883015,-0.5114585,0.21921456,0.0035372376
225,23,-0.36908692,-0.37960982,-0.5114585,-0.19514287,0.1318487,0.17394406
225,24,-0.37960982,-0.60635614,-0.19514287,-0.36608502,-0.41121328,0.013524801
225,25,-0.60635614,-0.34156555,-0.36608502,-0.47509456,0.024519473,0.13126159
225,26,-0.34156555,-0.4884261,-0.47509456,-0.47932717,-0.0133315325,-0.13776162
225,27,-0.4884261,-0.52419627,-0.47932717,-0.31828976,-0.044869095,0.17013633
225,28,-0.52419627,-0.5802841,-0.31828976,-0.35570726,-0.26199436,0.16848901
225,29,-0.5802841,-0.2271742,-0.35570726,-0.4782687,0.12853307,0.102015406
225,30,-0.2271742,-0.6008348,-0.4782687,-0.3464943,-0.122566074,-0.119320095
225,31,-0.6008348,-0.35029313,-0.3464943,-0.46056533,-0.0037988424,0.14026946
225,32,-0.35029313,-0.06780395,-0.46056533,-0.644273,0.39276138,-0.29397985
225,33,-0.06780395,-0.01770639,-0.644273,-0.13121045,0.6265666,-0.0634065
225,34,-0.01770639,-0.21794988,-0.13121045,-0.2147704,-0.086739436,-0.19706401
225,35,-0.21794988,-0.36674258,-0.2147704,-0.46503678,-0.15197217,-0.2470869
225,36,-0.36674258,-0.4414551,-0.46503678,-0.104787946,0.023581684,0.26195464
225,37,-0.4414551,-0.35195017,-0.104787946,-0.42638567,-0.24716222,0.015069425
225,38,-0.35195017,-0.6343365,-0.42638567,-0.58927906,-0.2079508,-0.23732889
225,39,-0.6343365,-0.3534841,-0.58927906,-0.54099375,0.23579496,0.09334272
225,40,-0.3534841,-0.65391314,-0.54099375,-0.47490504,-0.11291939,-0.12142095
225,41,-0.65391314,-0.45924523,-0.47490504,-0.5107817,0.01565981,0.14313143
225,42,-0.45924523,-0.72517383,-0.5107817,-0.6087516,-0.21439213,-0.14950636
225,43,-0.72517383,-0.6641073,-0.6087516,-0.71328354,-0.055355728,0.011890292
225,44,-0.6641073,-0.57231003,-0.71328354,-0.36332098,0.14097351,0.30078635
225,45,-0.57231003,-0.7498164,-0.36332098,-0.7518554,-0.38649544,-0.17954534
225,46,-0.7498164,-0.6602579,-0.7518554,-0.71261907,0.0915975,0.03719735
225,47,-0.6602579,-0.7213442,-0.71261907,-0.5761835,-0.008725107,0.08407438
225,48,-0.7213442,-0.8701662,-0.5761835,-0.640882,-0.29398268,0.08046216
225,49,-0.8701662,-0.6054684,-0.640882,-0.8359901,0.035413623,0.03417611
226,0,-0.6054684,-0.69460887,-0.8359901,-0.43989554,0.1413812,0.16557285
226,1,-0.69460887,-0.70190614,-0.43989554,-0.7379323,-0.2620106,-0.043323457
226,2,-0.70190614,-0.6677733,-0.7379323,-0.69903475,0.07015902,0.0028713942
226,3,-0.6677733,-0.6980679,-0.69903475,-0.5506058,0.00096684694,0.11716753
226,4,-0.6980679,-0.46278113,-0.5506058,-0.4604685,0.08782464,0.2375994
226,5,-0.46278113,-0.61934537,-0.4604685,-0.3288691,-0.15887687,0.13391203
226,6,-0.61934537,-0.6361286,-0.3288691,-0.7043767,-0.3072595,-0.08503133
226,7,-0.6361286,-0.4823983,-0.7043767,-0.6289378,0.2219784,0.0071908236
226,8,-0.4823983,-0.8369123,-0.6289378,-0.5603932,-0.2079745,-0.07799491
226,9,-0.8369123,-0.6911491,-0.5603932,-0.5961506,-0.1307559,0.2407617
226,10,-0.6911491,-0.8242042,-0.5961506,-0.3590676,-0.22805363,0.33208153
226,11,-0.8242042,-0.46857208,-0.3590676,-0.5626537,-0.10950449,0.2615505
226,12,-0.46857208,-0.7135958,-0.5626537,-0.29166502,-0.15094209,0.17690706
226,13,-0.7135958,-0.6560738,-0.29166502,-0.5419134,-0.3644088,0.17168242
226,14,-0.6560738,-0.64607996,-0.5419134,-0.51980436,-0.10416657,0.13626945
226,15,-0.64607996,-0.46504018,-0.51980436,-0.57783073,0.05476418,0.068249226
226,16,-0.46504018,-0.5648124,-0.57783073,-0.5497857,0.01301831,-0.0847455
226,17,-0.5648124,-0.60567796,-0.5497857,-0.48815954,-0.05589229,0.076652884
226,18,-0.60567796,-0.48292026,-0.48815954,-0.55523056,0.005239278,0.050447404
226,19,-0.48292026,-0.5856671,-0.55523056,-0.5732674,-0.030436516,-0.09034714
226,20,-0.5856671,-0.47702885,-0.5732674,-0.7443372,0.09623855,-0.15867013
226,21,-0.47702885,-0.43431005,-0.7443372,-0.2625612,0.31002715,0.21446764
226,22,-0.43431005,-0.4726672,-0.2625612,-0.6264968,-0.21010599,-0.19218674
226,23,-0.4726672,-0.4248668,-0.6264968,-0.37682208,0.20163,0.0958451
226,24,-0.4248668,-0.43113366,-0.37682208,-0.3320094,-0.054311574,0.09285739
226,25,-0.43113366,-0.32945487,-0.3320094,-0.29676345,0.0025545359,0.13437021
226,26,-0.32945487,-0.42439273,-0.29676345,-0.5069787,-0.12762928,-0.17752382
226,27,-0.42439273,-0.5267074,-0.5069787,-0.41114745,-0.01972872,0.013245285
226,28,-0.5267074,-0.5207571,-0.41114745,-0.37139508,-0.10960963,0.15531233
226,29,-0.5207571,-0.51152205,-0.37139508,-0.17575476,-0.14012697,0.34500232
226,30,-0.51152205,-0.45919806,-0.17575476,-0.43307656,-0.2834433,0.078445494
226,31,-0.45919806,-0.4954523,-0.43307656,-0.4492569,-0.062375754,0.009941161
226,32,-0.4954523,-0.4755117,-0.4492569,-0.487315,-0.026254803,0.0081373155
226,33,-0.4755117,-0.36975634,-0.487315,-0.3616006,0.11755866,0.11391109
226,34,-0.36975634,-0.45301408,-0.3616006,-0.3347499,-0.09141347,0.035006434
226,35,-0.45301408,-0.33724055,-0.3347499,-0.27162904,-0.0024906397,0.18138504
226,36,-0.33724055,-0.54826444,-0.27162904,-0.1569745,-0.2766354,0.18026605
226,37,-0.54826444,-0.5701006,-0.1569745,-0.2888548,-0.4131261,0.25940964
226,38,-0.5701006,-0.59017843,-0.2888548,-0.29774928,-0.30132362,0.27235132
226,39,-0.59017843,-0.70551753,-0.29774928,-0.528854,-0.40776825,0.061324418
226,40,-0.70551753,-0.3597027,-0.528854,-0.38770005,0.1691513,0.31781748
226,41,-0.3597027,-0.31604585,-0.38770005,-0.50809604,0.0716542,-0.14839333
226,42,-0.31604585,-0.31459847,-0.50809604,-0.4285835,0.19349757,-0.11253765
226,43,-0.31459847,-0.6441108,-0.4285835,-0.6331326,-0.2155273,-0.3185341
226,44,-0.6441108,-0.63907653,-0.6331326,-0.5651779,-0.005943954,0.07893288
226,45,-0.63907653,-0.7819499,-0.5651779,-0.63718617,-0.21677196,0.0018903613
226,46,-0.7819499,-0.6037723,-0.63718617,-0.80693346,0.033413887,-0.024983585
226,47,-0.6037723,-0.65283495,-0.80693346,-0.7432658,0.15409851,-0.13949353
226,48,-0.65283495,-0.91277224,-0.7432658,-0.792981,-0.16950643,-0.14014608
226,49,-0.91277224,-0.7347943,-0.792981,-0.5093868,0.05818671,0.40338546
227,0,-0.7347943,-0.65264827,-0.5093868,-0.52722067,-0.14326149,0.20757365
227,1,-0.65264827,-0.5089731,-0.52722067,-0.92641824,0.018247545,-0.27376997
227,2,-0.5089731,-0.3849879,-0.92641824,-0.7363228,0.54143035,-0.2273497
227,3,-0.3849879,-0.57804704,-0.7363228,-0.6662546,0.15827578,-0.2812667
227,4,-0.57804704,-0.42976335,-0.6662546,-0.6651334,0.23649123,-0.08708638
227,5,-0.42976335,-0.61247146,-0.6651334,-0.5015104,0.052661955,-0.071747035
227,6,-0.61247146,-0.43739688,-0.5015104,-0.8064387,0.0641135,-0.19396722
227,7,-0.43739688,-0.3279748,-0.8064387,-0.54979527,0.4784639,-0.112398386
227,8,-0.3279748,-0.7281854,-0.54979527,-0.6612846,-0.17839015,-0.33330983
227,9,-0.7281854,-0.55798054,-0.6612846,-0.35279033,0.10330409,0.3753951
227,10,-0.55798054,-0.46178237,-0.35279033,-0.52874726,-0.10899204,0.029233277
227,11,-0.46178237,-0.6220642,-0.52874726,-0.3238408,-0.09331691,0.13794157
227,12,-0.6220642,-0.7627037,-0.3238408,-0.53494865,-0.43886292,0.087115526
227,13,-0.7627037,-0.677902,-0.53494865,-0.51490843,-0.14295334,0.24779528
227,14,-0.677902,-0.48612314,-0.51490843,-0.42902166,0.028785288,0.24888033
227,15,-0.48612314,-0.55531305,-0.42902166,-0.48726475,-0.1262914,-0.0011416078
227,16,-0.55531305,-0.44535342,-0.48726475,-0.38598394,0.041911334,0.1693291
227,17,-0.44535342,-0.53416526,-0.38598394,-0.4091262,-0.14818132,0.036227226
227,18,-0.53416526,-0.4483245,-0.4091262,-0.24140702,-0.03919831,0.29275823
227,19,-0.4483245,-0.570445,-0.24140702,-0.34001273,-0.32903796,0.10831177
227,20,-0.570445,-0.46861616,-0.34001273,-0.4373381,-0.12860343,0.13310689
227,21,-0.46861616,-0.341828,-0.4373381,-0.40376785,0.095510125,0.064848304
227,22,-0.341828,-0.122461915,-0.40376785,-0.45787007,0.28130594,-0.11604208
227,23,-0.122461915,-0.5008653,-0.45787007,-0.5130862,-0.042995214,-0.39062428
227,24,-0.5008653,-0.40492734,-0.5130862,-0.25435942,0.10815886,0.24650586
227,25,-0.40492734,-0.53427875,-0.25435942,-0.30827606,-0.27991933,0.096651286
227,26,-0.53427875,-0.4159183,-0.30827606,-0.4305436,-0.10764223,0.10373515
227,27,-0.4159183,-0.27696258,-0.4305436,-0.2632235,0.15358102,0.15269479
227,28,-0.27696258,-0.5041887,-0.2632235,-0.34225264,-0.24096522,-0.06529006
227,29,-0.5041887,-0.36844546,-0.34225264,-0.44533455,-0.026192814,0.058854163
227,30,-0.36844546,-0.31747925,-0.44533455,-0.31736892,0.1278553,0.05107653
227,31,-0.31747925,-0.51596546,-0.31736892,-0.5737796,-0.19859654,-0.25630033
227,32,-0.51596546,-0.3772462,-0.5737796,-0.34925884,0.19653338,0.16670662
227,33,-0.3772462,-0.40033984,-0.34925884,-0.30131635,-0.051081,0.07592985
227,34,-0.40033984,-0.26674843,-0.30131635,-0.55034333,0.034567922,-0.1500035
227,35,-0.26674843,-0.43289283,-0.55034333,-0.46109402,0.117450505,-0.1943456
227,36,-0.43289283,-0.61596173,-0.46109402,-0.46678156,-0.15486771,-0.033888727
227,37,-0.61596173,-0.51607966,-0.46678156,-0.4300716,-0.049298108,0.18589014
227,38,-0.51607966,-0.447378,-0.4300716,-0.67643857,-0.017306417,-0.1603589
227,39,-0.447378,-0.35598046,-0.67643857,-0.43355307,0.3204581,0.01382494
227,40,-0.35598046,-0.5241513,-0.43355307,-0.3439416,-0.090598255,0.012038857
227,41,-0.5241513,-0.26952985,-0.3439416,-0.39794347,0.07441175,0.12620786
227,42,-0.26952985,-0.74101007,-0.39794347,-0.48347935,-0.3430666,-0.2139495
227,43,-0.74101007,-0.73796624,-0.48347935,-0.57454187,-0.2544869,0.1664682
227,44,-0.73796624,-0.8146852,-0.57454187,-0.6692058,-0.24014336,0.068760455
227,45,-0.8146852,-0.7155746,-0.6692058,-0.63130367,-0.046368837,0.18338156
227,46,-0.7155746,-0.85775816,-0.63130367,-0.8725102,-0.2264545,-0.15693557
227,47,-0.85775816,-0.664689,-0.8725102,-0.91620874,0.20782119,-0.05845058
227,48,-0.664689,-0.56083184,-0.91620874,-0.5224308,0.3553769,0.14225823
227,49,-0.56083184,-0.86586523,-0.5224308,-0.9181468,-0.34343445,-0.35731494
228,0,-0.86586523,-0.6031053,-0.9181468,-0.7020898,0.31504148,0.16377544
228,1,-0.6031053,-0.5724693,-0.7020898,-0.44794843,0.12962049,0.15515688
228,2,-0.5724693,-0.38484085,-0.44794843,-0.6883384,0.06310758,-0.115869105
228,3,-0.38484085,-0.5793535,-0.6883384,-0.6551666,0.10898489,-0.27032578
228,4,-0.5793535,-0.719578,-0.6551666,-0.6835214,-0.0644114,-0.10416788
228,5,-0.719578,-0.63748574,-0.6835214,-0.5952544,0.046035647,0.12432361
228,6,-0.63748574,-0.43718904,-0.5952544,-0.6917064,0.15806538,-0.054220676
228,7,-0.43718904,-0.35651395,-0.6917064,-0.42018977,0.33519247,0.016999274
228,8,-0.35651395,-0.31329876,-0.42018977,-0.48779923,0.106891006,-0.13128528
228,9,-0.31329876,-0.43518132,-0.48779923,-0.48396876,0.052617908,-0.17067
