episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
15,14,-0.15159375518617546,-0.15159375518617546,0.11174325,-0.77553904,-0.26333700418529427,-0.6239452853793153
15,15,-0.15159375518617546,-0.15159375518617546,-0.77553904,-0.7214556,0.6239452853793153,-0.5698618188494691
15,16,-0.15159375518617546,-0.15159375518617546,-0.7214556,-0.64967334,0.5698618188494691,-0.4980795875185975
15,17,-0.15159375518617546,-0.15159375518617546,-0.64967334,-0.4080083,0.4980795875185975,-0.2564145520323762
15,18,-0.15159375518617546,-0.15159375518617546,-0.4080083,-0.0702639,0.2564145520323762,0.0813298553234092
15,19,-0.15159375518617546,-0.15159375518617546,-0.0702639,-0.08319442,-0.0813298553234092,0.0683993354445449
15,20,-0.15159375518617546,-0.15159375518617546,-0.08319442,-0.42023894,-0.0683993354445449,-0.26864518672170723
15,21,-0.15159375518617546,-0.15159375518617546,-0.42023894,-0.13115227,0.26864518672170723,0.02044148296174919
15,22,-0.15159375518617546,-0.15159375518617546,-0.13115227,-0.88340735,-0.02044148296174919,-0.7318135991686829
15,23,-0.15159375518617546,-0.15159375518617546,-0.88340735,-0.8602694,0.7318135991686829,-0.708675672113324
15,24,-0.15159375518617546,-0.15159375518617546,-0.8602694,-0.74202186,0.708675672113324,-0.5904281035059937
15,25,-0.15159375518617546,-0.15159375518617546,-0.74202186,0.17826667,0.5904281035059937,0.3298604294663421
15,26,-0.15159375518617546,-0.15159375518617546,0.17826667,0.44392446,-0.3298604294663421,0.5955182120209686
15,27,-0.15159375518617546,-0.15159375518617546,0.44392446,-0.13524523,-0.5955182120209686,0.01634852141199028
15,28,-0.15159375518617546,-0.15159375518617546,-0.13524523,0.11962798,-0.01634852141199028,0.27122173756418144
15,29,-0.15159375518617546,-0.15159375518617546,0.11962798,0.04064822,-0.27122173756418144,0.19224197343048965
15,30,-0.15159375518617546,-0.15159375518617546,0.04064822,-0.53559035,-0.19224197343048965,-0.3839965954417237
15,31,-0.15159375518617546,-0.15159375518617546,-0.53559035,0.092469804,0.3839965954417237,0.24406355917510902
15,32,-0.15159375518617546,0.06052954273115407,0.092469804,-0.55963725,-0.03194026125777949,-0.4080434933299073
15,33,0.06052954273115407,0.33230008828556135,-0.55963725,-0.45075852,0.8919373368016441,-0.5112880595196367
15,34,0.33230008828556135,0.2678921766406748,-0.45075852,0.58949995,0.7186506934291574,0.2571998621233742
15,35,0.2678921766406748,0.20369604448829026,0.58949995,-0.731625,-0.3858039059206453,-0.9995171971446726
15,36,0.20369604448829026,0.3322401309844145,-0.731625,0.43840423,1.0638651514884123,0.2347081877752748
15,37,0.3322401309844145,0.28160601023703835,0.43840423,0.31994018,-0.1567982220265267,-0.012299951398003994
15,38,0.28160601023703835,0.3866013770625054,0.31994018,0.2667425,0.06666119747609489,-0.01486351255446694
15,39,0.3866013770625054,0.21911891682008222,0.2667425,0.77369225,-0.04762358086248919,0.3870908731892646
15,40,0.21911891682008222,0.30256252455252874,0.77369225,-0.21227826,-0.4711297256992413,-0.43139717860082105
15,41,0.30256252455252874,0.26455194996596965,-0.21227826,-0.24141622,0.4768302117467085,-0.5439787404491352
15,42,0.26455194996596965,0.3864766706796672,-0.24141622,0.9184867,0.6278928865762736,0.6539347643971285
15,43,0.3864766706796672,0.23946865818312868,0.9184867,-0.18431368,-0.6790180561799695,-0.5707903553815867
15,44,0.23946865818312868,0.29075914619295773,-0.18431368,0.14203177,0.4750728308948773,-0.0974368842583011
15,45,0.29075914619295773,0.3120102056468086,0.14203177,-0.61097085,0.16997843172198102,-0.901730000952174
15,46,0.3120102056468086,0.3242833683827582,-0.61097085,-0.0064674392,0.9352542231419745,-0.31847764488106534
15,47,0.3242833683827582,0.3402663876514822,-0.0064674392,-0.4417459,0.34673382688573895,-0.7660292754510107
15,48,0.3402663876514822,0.2303787753210529,-0.4417459,-0.57730985,0.6721246823893055,-0.917576234529534
15,49,0.2303787753210529,0.2725402237728618,-0.57730985,-0.14043583,0.8498500706509136,-0.370814605079697
15,50,0.2725402237728618,0.20719771280204324,-0.14043583,-0.45307082,0.34763354256068735,-0.725611043150761
15,51,0.20719771280204324,0.3224425932289241,-0.45307082,0.96849936,0.7755134126068233,0.7613016496666762
15,52,0.3224425932289241,0.29962642340007806,0.96849936,-0.08685218,-0.6688729390686414,-0.40929477120648605
15,53,0.29962642340007806,0.21626244539649297,-0.08685218,0.7661581,0.3031146233740549,0.46653168054279304
15,54,0.21626244539649297,0.34855400697863526,0.7661581,0.34244996,-0.41760409696423584,0.12618751769631098
15,55,0.34855400697863526,0.3257613854115924,0.34244996,-0.27593142,-0.01668857768121157,-0.6244854249206824
15,56,0.3257613854115924,0.2276530758894051,-0.27593142,0.64148974,0.5035844938314522,0.315728358774809
15,57,0.2276530758894051,0.3081664552748269,0.64148974,0.6376548,-0.3333232889115745,0.41000170545214765
15,58,0.3081664552748269,0.24574416354243267,0.6376548,0.57123584,-0.39191061779912006,0.2630693802773887
15,59,0.24574416354243267,0.16837685248482726,0.57123584,-0.93584526,-0.4028589830673883,-1.1815894193941783
16,0,0.16837685248482726,-0.21929836926342872,-0.93584526,-0.5105449,0.7165468865883169,-0.6789217486106207
16,1,-0.21929836926342872,-0.2530650773890558,-0.5105449,-0.7071377,0.25747981873673764,-0.48783933463214013
16,2,-0.2530650773890558,-0.2491916618061295,-0.7071377,-0.36021355,0.45794604208943934,-0.10714847055596677
16,3,-0.2491916618061295,-0.20786811384747872,-0.36021355,0.3726308,0.15234543409754386,0.6218224665832749
16,4,-0.20786811384747872,-0.14658121192836793,0.3726308,-0.13089065,-0.5192120167055133,0.07697746131013283
16,5,-0.14658121192836793,-0.14658121192836793,-0.13089065,-0.40833285,-0.01569055939102204,-0.2617516425809857
16,6,-0.14658121192836793,-0.14658121192836793,-0.40833285,-0.62758356,0.2617516425809857,-0.4810023513994214
16,7,-0.14658121192836793,-0.14658121192836793,-0.62758356,0.64635146,0.4810023513994214,0.7929326685705188
16,8,-0.14658121192836793,-0.14658121192836793,0.64635146,0.890973,-0.7929326685705188,1.0375541838445668
16,9,-0.14658121192836793,-0.14658121192836793,0.890973,0.013774984,-1.0375541838445668,0.16035619551324876
16,10,-0.14658121192836793,-0.14658121192836793,0.013774984,-0.80184215,-0.16035619551324876,-0.6552609411439893
16,11,-0.14658121192836793,-0.14658121192836793,-0.80184215,-0.09400646,0.6552609411439893,0.05257475549364121
16,12,-0.14658121192836793,-0.14658121192836793,-0.09400646,0.1484239,-0.05257475549364121,0.29500510716819794
16,13,-0.14658121192836793,-0.14658121192836793,0.1484239,0.10927648,-0.29500510716819794,0.2558576929011348
16,14,-0.14658121192836793,-0.14658121192836793,0.10927648,-0.28512424,-0.2558576929011348,-0.1385430303773877
16,15,-0.14658121192836793,-0.14658121192836793,-0.28512424,0.3352369,0.1385430303773877,0.481818118933678
16,16,-0.14658121192836793,-0.14658121192836793,0.3352369,-0.050046317,-0.481818118933678,0.09653489464902909
16,17,-0.14658121192836793,-0.14658121192836793,-0.050046317,0.23676704,-0.09653489464902909,0.3833482506313327
16,18,-0.14658121192836793,-0.14658121192836793,0.23676704,0.0880045,-0.3833482506313327,0.2345857116022113
16,19,-0.14658121192836793,-0.14658121192836793,0.0880045,-0.22847068,-0.2345857116022113,-0.08188947116947143
16,20,-0.14658121192836793,-0.14658121192836793,-0.22847068,-0.27597302,0.08188947116947143,-0.12939181005573241
16,21,-0.14658121192836793,-0.14658121192836793,-0.27597302,0.7021539,0.12939181005573241,0.8487351330556873
16,22,-0.14658121192836793,-0.14658121192836793,0.7021539,-0.06898296,-0.8487351330556873,0.07759825313472779
16,23,-0.14658121192836793,-0.14658121192836793,-0.06898296,-0.45212603,-0.07759825313472779,-0.3055448142251965
16,24,-0.14658121192836793,-0.14658121192836793,-0.45212603,0.5443508,0.3055448142251965,0.6909320148267749
16,25,-0.14658121192836793,-0.14658121192836793,0.5443508,0.10639333,-0.6909320148267749,0.2529745417275432
16,26,-0.14658121192836793,-0.14658121192836793,0.10639333,0.65594083,-0.2529745417275432,0.802522042635918
16,27,-0.14658121192836793,-0.14658121192836793,0.65594083,-0.24750942,-0.802522042635918,-0.10092820798969238
16,28,-0.14658121192836793,-0.14658121192836793,-0.24750942,-0.40880156,0.10092820798969238,-0.262220343705177
16,29,-0.14658121192836793,-0.14658121192836793,-0.40880156,-0.8803867,0.262220343705177,-0.7338054982385632
16,30,-0.14658121192836793,-0.14658121192836793,-0.8803867,0.8275374,0.7338054982385632,0.9741186293401721
16,31,-0.14658121192836793,-0.14658121192836793,0.8275374,0.16764303,-0.9741186293401721,0.3142242374458316
16,32,-0.14658121192836793,-0.14658121192836793,0.16764303,0.16046609,-0.3142242374458316,0.3070473017730716
16,33,-0.14658121192836793,-0.14658121192836793,0.16046609,0.50655407,-0.3070473017730716,0.6531352790632251
16,34,-0.14658121192836793,-0.14658121192836793,0.50655407,-0.21192406,-0.6531352790632251,-0.06534284925079314
16,35,-0.14658121192836793,0.2788285062752389,-0.21192406,-0.13707694,0.4907525674544,0.009504267815590217
16,36,0.2788285062752389,0.22642571574381076,-0.13707694,1.0,0.3635026598565885,0.7211714937247611
16,37,0.22642571574381076,0.24041429291114524,1.0,-0.70049167,-0.7595857070888548,-0.926917382537634
16,38,0.24041429291114524,0.2505539148636544,-0.70049167,-0.67127085,0.9510455816574777,-0.9116851402317019
16,39,0.2505539148636544,0.18588846333502285,-0.67127085,0.56458163,0.8571593106555795,0.3140277177504813
16,40,0.18588846333502285,0.2598076871415014,0.56458163,0.2750323,-0.30477394547263437,0.08914384834290989
16,41,0.2598076871415014,0.24853698208294994,0.2750323,0.28043407,-0.026495329594982797,0.020626384876168302
16,42,0.24853698208294994,0.21701181570080896,0.28043407,-0.26942062,-0.06342225631686071,-0.5179576058622468
16,43,0.21701181570080896,0.2093610453305359,-0.26942062,-0.36092037,0.4787816691098328,-0.5779321853259005
16,44,0.2093610453305359,0.1434348537904182,-0.36092037,0.61711353,0.5043552234155098,0.40775248530529784
16,45,0.1434348537904182,0.24947591243738443,0.61711353,0.6188809,-0.3676376181984493,0.4754460737722954
16,46,0.24947591243738443,0.3720726877401297,0.6188809,0.31276166,-0.24680823982258393,0.06328575195317954
16,47,0.3720726877401297,0.4430842081800985,0.31276166,0.7221755,0.13032254378953456,0.350102791195112
16,48,0.4430842081800985,0.17134763546162102,0.7221755,-0.16870373,-0.5508278434736207,-0.6117879430548239
16,49,0.17134763546162102,0.22030825118847397,-0.16870373,-0.1213027,0.3890119860631993,-0.29265033699446175
16,50,0.22030825118847397,0.23229535776715693,-0.1213027,-0.87404925,0.35359805929999766,-1.0943574974996617
16,51,0.23229535776715693,0.20956738350332182,-0.87404925,-0.66694033,1.0836166298145096,-0.8992356892262023
16,52,0.20956738350332182,0.2421465430572074,-0.66694033,0.07964827,0.9090868745162528,-0.12991911230028075
16,53,0.2421465430572074,0.1999117038869589,0.07964827,0.07394261,0.12026343268391781,-0.16820393392587119
16,54,0.1999117038869589,0.2967811601765047,0.07394261,-0.40969792,0.22283855104516848,-0.6096096239709585
16,55,0.2967811601765047,0.2762629290070544,-0.40969792,-0.0191022,0.685960849091054,-0.31588336104225023
16,56,0.2762629290070544,0.1738782109901189,-0.0191022,-0.29884064,0.19298041185586445,-0.5751035709824572
16,57,0.1738782109901189,0.2916048456063254,-0.29884064,0.022241823,0.5904454875817282,-0.15163638761489384
16,58,0.2916048456063254,0.22115758069412483,0.022241823,-0.6677418,0.19891575731889977,-0.9593466211190207
16,59,0.22115758069412483,0.2847855652147593,-0.6677418,0.5087039,0.9525273407274546,0.28754630676849113
17,0,0.2847855652147593,-0.21886986597852798,0.5087039,-0.1684385,-0.7275737534411439,-0.45322405942023414
17,1,-0.21886986597852798,-0.25171470118166994,-0.1684385,0.65858245,-0.08327620697619509,0.8774523149378786
17,2,-0.25171470118166994,-0.2501526898672245,0.65858245,0.14820139,-0.9087351388265751,0.3999160922825534
17,3,-0.2501526898672245,-0.21069395630847765,0.14820139,-0.722361,-0.35889534740936113,-0.472208338327203
17,4,-0.21069395630847765,-0.14658121192836793,-0.722361,0.010630362,0.5757798162660596,0.22132431804429842
17,5,-0.14658121192836793,-0.14658121192836793,0.010630362,0.014646852,-0.1572115736641887,0.16122806431734593
17,6,-0.14658121192836793,-0.14658121192836793,0.014646852,-0.41769955,-0.16122806431734593,-0.271118333693504
17,7,-0.14658121192836793,-0.14658121192836793,-0.41769955,0.57474524,0.271118333693504,0.721326449755669
17,8,-0.14658121192836793,-0.14658121192836793,0.57474524,-0.51941025,-0.721326449755669,-0.37282904064273803
17,9,-0.14658121192836793,-0.14658121192836793,-0.51941025,-0.390652,0.37282904064273803,-0.24407078897571532
17,10,-0.14658121192836793,-0.14658121192836793,-0.390652,-0.014082268,0.24407078897571532,0.13249894404792817
17,11,-0.14658121192836793,-0.14658121192836793,-0.014082268,0.7086126,-0.13249894404792817,0.8551938327589038
17,12,-0.14658121192836793,-0.14658121192836793,0.7086126,-0.55281943,-0.8551938327589038,-0.40623821889972656
17,13,-0.14658121192836793,-0.14658121192836793,-0.55281943,0.72850984,0.40623821889972656,0.8750910552778247
17,14,-0.14658121192836793,-0.14658121192836793,0.72850984,-0.24273202,-0.8750910552778247,-0.09615080630397765
17,15,-0.14658121192836793,-0.14658121192836793,-0.24273202,-0.502103,0.09615080630397765,-0.3555217591485974
17,16,-0.14658121192836793,-0.14658121192836793,-0.502103,-0.1526303,0.3555217591485974,-0.006049087401389763
17,17,-0.14658121192836793,-0.14658121192836793,-0.1526303,0.4408637,0.006049087401389763,0.5874449106492999
17,18,-0.14658121192836793,-0.14658121192836793,0.4408637,-0.018647242,-0.5874449106492999,0.12793396959090264
17,19,-0.14658121192836793,-0.14658121192836793,-0.018647242,0.33952907,-0.12793396959090264,0.48611027920627625
17,20,-0.14658121192836793,-0.14658121192836793,0.33952907,0.109128036,-0.48611027920627625,0.2557092475333217
17,21,-0.14658121192836793,-0.14658121192836793,0.109128036,-0.6262135,-0.2557092475333217,-0.47963227903461425
17,22,-0.14658121192836793,-0.14658121192836793,-0.6262135,-0.23010272,0.47963227903461425,-0.0835215059480664
17,23,-0.14658121192836793,-0.14658121192836793,-0.23010272,0.22199227,0.0835215059480664,0.36857348108673127
17,24,-0.14658121192836793,-0.14658121192836793,0.22199227,-0.13244365,-0.36857348108673127,0.014137560371399238
17,25,-0.14658121192836793,-0.14658121192836793,-0.13244365,-0.751832,-0.014137560371399238,-0.6052507964334485
17,26,-0.14658121192836793,-0.14658121192836793,-0.751832,-0.03703278,0.6052507964334485,0.1095484326221946
17,27,-0.14658121192836793,-0.14658121192836793,-0.03703278,-0.5629089,-0.1095484326221946,-0.41632767593479125
17,28,-0.14658121192836793,-0.14658121192836793,-0.5629089,-0.37497476,0.41632767593479125,-0.2283935455045697
17,29,-0.14658121192836793,-0.14658121192836793,-0.37497476,0.08480804,0.2283935455045697,0.23138924861335786
17,30,-0.14658121192836793,-0.14658121192836793,0.08480804,0.38152996,-0.23138924861335786,0.5281111689844135
17,31,-0.14658121192836793,-0.14658121192836793,0.38152996,0.3014648,-0.5281111689844135,0.4480460079946521
17,32,-0.14658121192836793,-0.14658121192836793,0.3014648,0.18671955,-0.4480460079946521,0.33330076361084016
17,33,-0.14658121192836793,0.259825226121869,0.18671955,-0.49473044,0.07310567443939675,-0.34814923083400695
17,34,0.259825226121869,0.34457447807992403,-0.49473044,0.21518804,0.8393049208422989,-0.04463718479248513
17,35,0.34457447807992403,0.23460913369438985,0.21518804,0.17729211,0.019421092365006,-0.16728236954415743
17,36,0.23460913369438985,0.2340947371531803,0.17729211,0.26986206,0.0568026286174137,0.03525292208411357
17,37,0.2340947371531803,0.2542166799253318,0.26986206,-0.18115436,-0.015645375853171606,-0.41524909255994147
17,38,0.2542166799253318,0.14219890835721283,-0.18115436,0.35661793,0.323353263763974,0.10240124762593772
17,39,0.14219890835721283,0.13040277664560307,0.35661793,-0.76336884,-0.22621515090566646,-0.9055677533431747
17,40,0.13040277664560307,0.1980174722884993,-0.76336884,-0.52991223,0.9613863172744612,-0.6603150099982642
17,41,0.1980174722884993,0.2961305321691521,-0.52991223,0.7989774,0.8260427655218132,0.6009599027420183
17,42,0.2961305321691521,0.2991267079693525,0.7989774,0.52884156,-0.4998506670611651,0.2327110229494087
17,43,0.2991267079693525,0.27289067470082196,0.52884156,0.6587829,-0.25595088041773884,0.35965619141037775
17,44,0.27289067470082196,0.1971785958237704,0.6587829,-0.33114523,-0.4616043035559598,-0.6040359016562358
17,45,0.1971785958237704,0.19172989458009537,-0.33114523,-0.2558774,0.5228751215355092,-0.45305600122881495
17,46,0.19172989458009537,0.2503984338483849,-0.2558774,-0.30291137,0.5062758392534294,-0.4946412655727559
17,47,0.2503984338483849,0.2130121379087957,-0.30291137,-0.41187656,0.5159235089014562,-0.6622749931058922
17,48,0.2130121379087957,0.27578489307688114,-0.41187656,-0.032435384,0.6876614523343885,-0.24544752155647598
17,49,0.27578489307688114,0.21783987491008472,-0.032435384,-0.17589496,0.250275258557765,-0.4516798538379514
17,50,0.21783987491008472,0.36056556306694865,-0.17589496,0.11261467,0.5364605238280189,-0.1052252060043497
17,51,0.36056556306694865,0.25795912746879424,0.11261467,-0.1347155,0.14534445856305922,-0.49528106056069254
17,52,0.25795912746879424,0.13971757102814708,-0.1347155,-0.063374266,0.274433068521891,-0.32133339349719847
17,53,0.13971757102814708,0.19382753456080692,-0.063374266,-0.69514364,0.25720180058921116,-0.8348612110694984
17,54,0.19382753456080692,0.21472640342859783,-0.69514364,0.20162445,0.9098700434699492,0.007796918506972617
17,55,0.21472640342859783,0.3234691055700163,0.20162445,0.6590567,0.12184465250223675,0.44433031968923054
17,56,0.3234691055700163,0.3167513356021632,0.6590567,0.36940378,-0.3423053875156652,0.04593467393666706
17,57,0.3167513356021632,0.34515030872689567,0.36940378,0.48419556,-0.024253470779787678,0.1674442246147405
17,58,0.34515030872689567,0.10103240099320798,0.48419556,0.6622005,-0.3831631592236957,0.3170502017749659
17,59,0.10103240099320798,0.21045544872843225,0.6622005,-0.044020552,-0.4517450617734293,-0.14505295318136602
18,0,0.21045544872843225,-0.3997159522691994,-0.044020552,0.5528998,-0.3556954000810414,0.34244432916081946
18,1,-0.3997159522691994,-0.4174950618589991,0.5528998,0.3455051,-0.9703948397482508,0.7452210408369332
18,2,-0.4174950618589991,-0.47100185467086453,0.3455051,-0.56541985,-0.8165069432385983,-0.14792479087461297
18,3,-0.47100185467086453,-0.37278097658661946,-0.56541985,0.6277371,0.1926388761469926,1.0987389595635952
18,4,-0.37278097658661946,-0.17068099047458607,0.6277371,0.049836434,-0.7984180953673168,0.42261741101054295
18,5,-0.17068099047458607,-0.2854406274994832,0.049836434,0.83850616,-0.33527706192340667,1.0091871526411815
18,6,-0.2854406274994832,-0.2698897918908362,0.83850616,0.010303073,-1.1083959540574315,0.2957437001308423
18,7,-0.2698897918908362,-0.2068194250419737,0.010303073,0.5125334,-0.2171224976733328,0.7824232181756262
18,8,-0.2068194250419737,-0.2687386962279653,0.5125334,-0.7728025,-0.7812721225127554,-0.5659830470725893
18,9,-0.2687386962279653,-0.24109750951255204,-0.7728025,-0.13039331,0.5317049626020109,0.13834538484662529
18,10,-0.24109750951255204,-0.3036865346412849,-0.13039331,0.48237774,-0.1732932232599449,0.7234752472730959
18,11,-0.3036865346412849,-0.3280682147863023,0.48237774,0.4995071,-0.8104459525468461,0.8031936340313148
18,12,-0.3280682147863023,-0.37300351718642377,0.4995071,0.5365372,-0.8725106165764537,0.8646053851964586
18,13,-0.37300351718642377,-0.41005977550989603,0.5365372,-0.6004417,-0.9465969459200523,-0.22743817707321978
18,14,-0.41005977550989603,-0.25351808584387103,-0.6004417,-0.3637114,0.3469236084157725,0.04634838859087442
18,15,-0.25351808584387103,-0.3597562746922047,-0.3637114,-0.4805092,0.0039551122268168815,-0.22699110590760907
18,16,-0.3597562746922047,-0.3542541172232696,-0.4805092,0.08492462,0.1262550745282105,0.4446808980623753
18,17,-0.3542541172232696,-0.3348314713367925,0.08492462,-1.0,-0.41975609470696307,-0.6457458827767304
18,18,-0.3348314713367925,-0.2681886872844883,-1.0,-0.65665734,0.7318113127155117,-0.32182586680560255
18,19,-0.2681886872844883,-0.42395378904315206,-0.65665734,-0.87120533,0.23270354909924296,-0.6030166426105312
18,20,-0.42395378904315206,-0.3181137849480925,-0.87120533,-0.52046126,0.553091544946927,-0.09650747222927836
18,21,-0.3181137849480925,-0.4494218632498397,-0.52046126,-0.7047508,0.07103939802259074,-0.38663699134280105
18,22,-0.4494218632498397,-0.3423048468751547,-0.7047508,-0.9854468,0.36244592941573883,-0.5360249474725114
18,23,-0.3423048468751547,-0.4177953031199071,-0.9854468,-0.12780932,0.567651507602444,0.21449553095527862
18,24,-0.4177953031199071,-0.2488164299163106,-0.12780932,-0.94252414,-0.12100711399643449,-0.5247288319928554
18,25,-0.2488164299163106,-0.2857991662739996,-0.94252414,-0.32710037,0.6567249688387629,-0.07828393643767806
18,26,-0.2857991662739996,-0.3256474619896744,-0.32710037,-0.26373008,0.0014529043643142225,0.022069087338376425
18,27,-0.3256474619896744,-0.3182155497588105,-0.26373008,-0.6768348,-0.05448547082318733,-0.3511873597113754
18,28,-0.3182155497588105,-0.2612666144294661,-0.6768348,-0.16052753,0.4155682072715837,0.1576880224265046
18,29,-0.2612666144294661,-0.40348897092045266,-0.16052753,-0.69186103,-0.24296144358814675,-0.43059441901017015
18,30,-0.40348897092045266,-0.15318371995569635,-0.69186103,-0.9064609,0.5386773134839399,-0.5029719103127627
18,31,-0.15318371995569635,-0.15523760825506971,-0.9064609,-0.6399844,0.7512232729781456,-0.4868007089269025
18,32,-0.15523760825506971,-0.15199316016421716,-0.6399844,-0.40619126,0.4879912687183817,-0.25095365136750414
18,33,-0.15199316016421716,-0.14658121192836793,-0.40619126,0.51978236,0.2596100476942059,0.6717755245326559
18,34,-0.14658121192836793,-0.14658121192836793,0.51978236,0.54226875,-0.6663635762968066,0.6888499649801257
18,35,-0.14658121192836793,-0.14658121192836793,0.54226875,-0.9209985,-0.6888499649801257,-0.77441730177021
18,36,-0.14658121192836793,-0.14658121192836793,-0.9209985,-0.44813317,0.77441730177021,-0.3015519586763379
18,37,-0.14658121192836793,-0.14658121192836793,-0.44813317,-0.49795353,0.3015519586763379,-0.3513723221979138
18,38,-0.14658121192836793,-0.14658121192836793,-0.49795353,-0.5272101,0.3513723221979138,-0.38062890445804565
18,39,-0.14658121192836793,-0.14658121192836793,-0.5272101,0.22762161,0.38062890445804565,0.37420282686138184
18,40,-0.14658121192836793,-0.14658121192836793,0.22762161,-0.43677568,-0.37420282686138184,-0.2901944724283215
18,41,-0.14658121192836793,-0.14658121192836793,-0.43677568,0.67670953,0.2901944724283215,0.8232907446660999
18,42,-0.14658121192836793,-0.14658121192836793,0.67670953,0.8506365,-0.8232907446660999,0.9972176941671375
18,43,-0.14658121192836793,-0.14658121192836793,0.8506365,0.12481259,-0.9972176941671375,0.2713938000240329
18,44,-0.14658121192836793,-0.14658121192836793,0.12481259,-0.007003363,-0.2713938000240329,0.13957784870648415
18,45,-0.14658121192836793,0.1648147859784903,-0.007003363,0.1443676,0.17181814920037408,0.2909488173761371
18,46,0.1648147859784903,0.20970886930512145,0.1443676,-0.050838985,0.06534126385735228,-0.21565377052753587
18,47,0.20970886930512145,0.20553404511307183,-0.050838985,-0.4018799,0.2563730296621174,-0.6115887759594794
18,48,0.20553404511307183,0.15601081633290792,-0.4018799,-0.39401507,0.5578907229872658,-0.599549118889317
18,49,0.15601081633290792,0.18305302985443705,-0.39401507,-0.66319233,0.5770681036306822,-0.819203148123832
18,50,0.18305302985443705,0.2596004844543116,-0.66319233,0.641242,0.9227928162452357,0.4581889974282778
18,51,0.2596004844543116,0.24665617515300187,0.641242,0.46242654,-0.394585852129713,0.2028260587814672
18,52,0.24665617515300187,0.2374769432698025,0.46242654,0.020827416,-0.2249495999659763,-0.22582875882242592
18,53,0.2374769432698025,0.32471264220778506,0.020827416,0.7813017,0.3038852258772091,0.5438247339572178
18,54,0.32471264220778506,0.22573176870084488,0.7813017,0.95186096,-0.5555699085261754,0.6271483220904632
18,55,0.22573176870084488,0.2947116149842042,0.95186096,-0.4975155,-0.6571493493140441,-0.7232472682926723
18,56,0.2947116149842042,0.27626622828089964,-0.4975155,0.6262549,0.773781727872727,0.3315433012068969
18,57,0.27626622828089964,0.2679716305902793,0.6262549,0.088323556,-0.3582832856008218,-0.1879426723941542
18,58,0.2679716305902793,0.16237221428138815,0.088323556,0.5345839,0.0740486583946427,0.2666122956105874
18,59,0.16237221428138815,0.24424869982429187,0.5345839,0.4776868,-0.29033522637657483,0.31531457833068766
19,0,0.24424869982429187,-0.21903425198131576,0.4776868,0.5167825,-0.6967210445933916,0.2725338223772462
19,1,-0.21903425198131576,-0.25436639915130965,0.5167825,-0.28557098,-0.7711489213528477,-0.0665367271370314
19,2,-0.25436639915130965,-0.25019236875190276,-0.28557098,-0.13614255,0.03537861036644441,0.11822384725235335
19,3,-0.25019236875190276,-0.20821567801368546,-0.13614255,0.26844937,-0.07207312611472916,0.5186417348445846
19,4,-0.20821567801368546,-0.14658121192836793,0.26844937,0.09560372,-0.4150305780210498,0.3038193973673613
19,5,-0.14658121192836793,-0.14658121192836793,0.09560372,-0.31660724,-0.24218493128204377,-0.1700260249338147
19,6,-0.14658121192836793,-0.14658121192836793,-0.31660724,0.37773386,0.1700260249338147,0.5243150683679584
19,7,-0.14658121192836793,-0.14658121192836793,0.37773386,-0.29567653,-0.5243150683679584,-0.1490953174791333
19,8,-0.14658121192836793,-0.14658121192836793,-0.29567653,-0.4242291,0.1490953174791333,-0.2776478735170361
19,9,-0.14658121192836793,-0.14658121192836793,-0.4242291,-0.5813726,0.2776478735170361,-0.434791406746864
19,10,-0.14658121192836793,-0.14658121192836793,-0.5813726,0.2491887,0.434791406746864,0.3957699182071689
19,11,-0.14658121192836793,-0.14658121192836793,0.2491887,-0.70334506,-0.3957699182071689,-0.5567638484201428
19,12,-0.14658121192836793,-0.14658121192836793,-0.70334506,0.33889234,0.5567638484201428,0.48547355258846314
19,13,-0.14658121192836793,-0.14658121192836793,0.33889234,0.0922661,-0.48547355258846314,0.238847309593201
19,14,-0.14658121192836793,-0.14658121192836793,0.0922661,-0.06592272,-0.238847309593201,0.08065848970794709
19,15,-0.14658121192836793,-0.14658121192836793,-0.06592272,0.24754995,-0.08065848970794709,0.3941311630048755
19,16,-0.14658121192836793,-0.14658121192836793,0.24754995,0.116644755,-0.3941311630048755,0.2632259669342044
19,17,-0.14658121192836793,-0.14658121192836793,0.116644755,-0.023497052,-0.2632259669342044,0.12308415943765671
19,18,-0.14658121192836793,-0.14658121192836793,-0.023497052,-0.37203494,-0.12308415943765671,-0.22545372521495788
19,19,-0.14658121192836793,-0.14658121192836793,-0.37203494,0.28656006,0.22545372521495788,0.4331412705221179
19,20,-0.14658121192836793,-0.14658121192836793,0.28656006,-0.38266343,-0.4331412705221179,-0.23608221685504882
19,21,-0.14658121192836793,-0.14658121192836793,-0.38266343,0.59620684,0.23608221685504882,0.7427880557813648
19,22,-0.14658121192836793,-0.14658121192836793,0.59620684,0.51409096,-0.7427880557813648,0.6606721671857837
19,23,-0.14658121192836793,-0.14658121192836793,0.51409096,0.5594704,-0.6606721671857837,0.7060516270437244
19,24,-0.14658121192836793,-0.14658121192836793,0.5594704,-0.4835107,-0.7060516270437244,-0.3369294909200665
19,25,-0.14658121192836793,-0.14658121192836793,-0.4835107,0.552,0.3369294909200665,0.6985811981000903
19,26,-0.14658121192836793,-0.14658121192836793,0.552,-0.5257488,-0.6985811981000903,-0.3791675773820874
