episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
410,25,-0.14883558368127647,-0.14883558368127647,-0.06079328,-0.11403574,-0.08804230307977501,0.034799843186548385
410,26,-0.14883558368127647,-0.14883558368127647,-0.11403574,-0.2263746,-0.034799843186548385,-0.07753901267606911
410,27,-0.14883558368127647,-0.14883558368127647,-0.2263746,-0.019583657,0.07753901267606911,0.1292519262973577
410,28,-0.14883558368127647,-0.14883558368127647,-0.019583657,0.3462134,-0.1292519262973577,0.4950489840451986
410,29,-0.14883558368127647,0.1361151032919623,0.3462134,0.03829439,-0.21009829707195982,0.1871299735252172
410,30,0.1361151032919623,0.13135821828572558,0.03829439,0.19135514,0.09306382844178485,0.0552400357251428
410,31,0.13135821828572558,0.10909884914879009,0.19135514,0.12056008,-0.08225628986831501,-0.01079813847272204
410,32,0.10909884914879009,0.08210825450969872,0.12056008,0.2183642,-0.03845182530330482,0.10926534488674
410,33,0.08210825450969872,0.24994971987760417,0.2183642,0.06690109,0.03158552584207408,-0.015207166748773426
410,34,0.24994971987760417,0.15221363544473254,0.06690109,0.22658136,0.08531254768380725,-0.02336835500753276
410,35,0.15221363544473254,0.22925092004251657,0.22658136,0.017049037,0.0026695551724451594,-0.1351645985246619
410,36,0.22925092004251657,0.18295900784455887,0.017049037,0.15738231,0.16590997092448823,-0.07186861060571847
410,37,0.18295900784455887,0.2428301811433875,0.15738231,0.40387267,0.0854478717065894,0.22091366089857467
410,38,0.2428301811433875,0.24920328627863375,0.40387267,0.06258113,-0.1546693824644998,-0.1802490517712676
410,39,0.24920328627863375,0.19815221540658556,0.06258113,0.35572463,0.13557108603446566,0.106521346461387
410,40,0.19815221540658556,0.07208067219443559,0.35572463,0.20483847,-0.28364396054558516,0.006686254217933785
410,41,0.07208067219443559,0.2702153507054066,0.20483847,0.16988228,0.06537688108088724,0.09780161042027236
410,42,0.2702153507054066,0.22716785764542302,0.16988228,0.3340154,0.057285575030715075,0.063800048512199
410,43,0.22716785764542302,0.1592622734108602,0.3340154,0.43304485,-0.1747531258067454,0.2058769931808404
410,44,0.1592622734108602,0.20904974940352306,0.43304485,0.10176862,-0.22399510142274037,-0.05749365309864629
410,45,0.20904974940352306,0.0609128097277698,0.10176862,0.24896845,-0.0408558105844441,0.03991870281167165
410,46,0.0609128097277698,0.16124373081876775,0.24896845,0.35785705,-0.08772472139642695,0.2969442387837353
410,47,0.16124373081876775,0.28442859777352325,0.35785705,0.19709124,-0.07342845073798188,0.03584750589178065
410,48,0.28442859777352325,0.2541373770502855,0.19709124,0.21059705,0.057046140339737095,-0.07383154460331909
410,49,0.2541373770502855,0.14431529930657327,0.21059705,0.014275715,-0.06628175386363089,-0.2398616622952272
410,50,0.14431529930657327,0.19699048472629044,0.014275715,0.20935379,0.18271476997123215,0.0650384903805834
410,51,0.19699048472629044,0.19917725061936875,0.20935379,0.16295938,-0.010176539067787926,-0.034031102788309786
410,52,0.19917725061936875,0.2718269809583702,0.16295938,0.15270215,0.10886759902038956,-0.04647509789033433
410,53,0.2718269809583702,0.19333264480824064,0.15270215,0.2265229,0.040630492079206215,-0.04530408824482346
410,54,0.19333264480824064,0.19414992881261806,0.2265229,0.22908545,-0.0323729639009287,0.035752800595812095
410,55,0.19414992881261806,0.2704134385607726,0.22908545,0.11505473,0.04132799315671987,-0.07909520221197108
410,56,0.2704134385607726,0.26899184406635546,0.11505473,0.19546236,0.15393711746570848,-0.07495107758264608
410,57,0.26899184406635546,0.20760056453224163,0.19546236,0.04499583,0.012138203554115101,-0.2239960146033504
410,58,0.20760056453224163,0.15573358521862968,0.04499583,0.26737937,0.11073775575562461,0.05977880877975483
410,59,0.15573358521862968,0.09715989182955176,0.26737937,0.117036164,-0.1702194814824447,-0.038697421411714394
411,0,0.09715989182955176,-0.5572462127025097,0.117036164,-0.4832346,-0.674282376509425,-0.5803945059633866
411,1,-0.5572462127025097,-0.7556672435415704,-0.4832346,-0.7228219,-0.2724326294077356,-0.16557567860532107
411,2,-0.7556672435415704,-0.7474580102849708,-0.7228219,-0.7512085,-0.02463611897714002,0.004458759368749399
411,3,-0.7474580102849708,-0.5352912198142722,-0.7512085,-0.4458992,0.21591726435854885,0.30155882176644666
411,4,-0.5352912198142722,-0.14883558368127647,-0.4458992,-0.04972963,0.2970636048372477,0.4855615894632056
411,5,-0.14883558368127647,-0.14883558368127647,-0.04972963,-0.06694327,-0.09910595333020988,0.0818923107330114
411,6,-0.14883558368127647,-0.14883558368127647,-0.06694327,-0.24674289,-0.0818923107330114,-0.09790730560381111
411,7,-0.14883558368127647,-0.14883558368127647,-0.24674289,-0.13838318,0.09790730560381111,0.010452403778246078
411,8,-0.14883558368127647,-0.14883558368127647,-0.13838318,0.016512103,-0.010452403778246078,0.1653476870600492
411,9,-0.14883558368127647,-0.14883558368127647,0.016512103,-0.14172645,-0.1653476870600492,0.007109134549310836
411,10,-0.14883558368127647,-0.14883558368127647,-0.14172645,-0.010341618,-0.007109134549310836,0.1384939654711992
411,11,-0.14883558368127647,-0.14883558368127647,-0.010341618,0.02436601,-0.1384939654711992,0.1732015936617166
411,12,-0.14883558368127647,-0.14883558368127647,0.02436601,-0.17492962,-0.1732015936617166,-0.026094035154172746
411,13,-0.14883558368127647,-0.14883558368127647,-0.17492962,0.0650857,0.026094035154172746,0.2139212853256971
411,14,-0.14883558368127647,-0.14883558368127647,0.0650857,-0.08087659,-0.2139212853256971,0.06795899485986534
411,15,-0.14883558368127647,-0.14883558368127647,-0.08087659,-0.34906638,-0.06795899485986534,-0.20023079300481972
411,16,-0.14883558368127647,-0.14883558368127647,-0.34906638,0.03966818,0.20023079300481972,0.1885037637297422
411,17,-0.14883558368127647,-0.14883558368127647,0.03966818,-0.2525352,-0.1885037637297422,-0.1036996104772776
411,18,-0.14883558368127647,-0.14883558368127647,-0.2525352,-0.28214276,0.1036996104772776,-0.13330717468816933
411,19,-0.14883558368127647,-0.14883558368127647,-0.28214276,0.09369617,0.13330717468816933,0.2425317532364637
411,20,-0.14883558368127647,-0.14883558368127647,0.09369617,-0.25922927,-0.2425317532364637,-0.11039368892271217
411,21,-0.14883558368127647,-0.14883558368127647,-0.25922927,0.02315475,0.11039368892271217,0.17199033414762321
411,22,-0.14883558368127647,-0.14883558368127647,0.02315475,-0.29839477,-0.17199033414762321,-0.14955918574888405
411,23,-0.14883558368127647,-0.14883558368127647,-0.29839477,-0.22142452,0.14955918574888405,-0.07258893633444008
411,24,-0.14883558368127647,-0.14883558368127647,-0.22142452,-0.16905098,0.07258893633444008,-0.0202153929527491
411,25,-0.14883558368127647,-0.14883558368127647,-0.16905098,-0.090973794,0.0202153929527491,0.05786178922097984
411,26,-0.14883558368127647,-0.14883558368127647,-0.090973794,-0.059072316,-0.05786178922097984,0.08976326798837486
411,27,-0.14883558368127647,-0.14883558368127647,-0.059072316,-0.01748322,-0.08976326798837486,0.1313523641769201
411,28,-0.14883558368127647,-0.14883558368127647,-0.01748322,0.08483278,-0.1313523641769201,0.2336683637444288
411,29,-0.14883558368127647,0.11203390059088947,0.08483278,0.22804765,0.027201120527737155,0.3768832377139837
411,30,0.11203390059088947,0.15936926715651212,0.22804765,-0.0025630035,-0.0686783868761951,-0.11459690404152156
411,31,0.15936926715651212,0.07426107296749618,-0.0025630035,0.3350729,0.07682407641812827,0.17570363766869845
411,32,0.07426107296749618,0.19298909086401062,0.3350729,0.16286793,-0.14208381396119996,0.08860686054423783
411,33,0.19298909086401062,0.1289491932622302,0.16286793,0.22182192,-0.03391874024950381,0.02883282821958466
411,34,0.1289491932622302,0.2579379992660369,0.22182192,-0.11582603,0.03611608018244161,-0.24477522631801252
411,35,0.2579379992660369,0.09049936637207345,-0.11582603,0.15802631,0.20632539942785577,-0.09991169144476308
411,36,0.09049936637207345,0.15963277667771636,0.15802631,-0.25185117,0.0016064688564425555,-0.34235053762718515
411,37,0.15963277667771636,0.1345552101607579,-0.25185117,-0.1816428,0.3864063814158696,-0.34127557724725066
411,38,0.1345552101607579,0.183526252387052,-0.1816428,0.18485022,0.3651690529565863,0.05029500575110735
411,39,0.183526252387052,0.13513305532352748,0.18485022,0.15918863,-0.04971716058833775,-0.024337624190335694
411,40,0.13513305532352748,0.08598919064964128,0.15918863,0.26274198,-0.07319943754707503,0.12760892761333165
411,41,0.08598919064964128,0.10177417581122805,0.26274198,0.12170893,-0.16096780712563108,0.03571973888908553
411,42,0.10177417581122805,0.09956034335319042,0.12170893,0.036681175,-0.02214858618553639,-0.06509300057929446
411,43,0.09956034335319042,0.040000000000000036,0.036681175,-0.1453871,0.0033188247680664418,-0.24494744154635906
411,44,0.040000000000000036,0.040000000000000036,-0.1453871,0.04630395,0.18538709819316868,0.006303950250148738
411,45,0.040000000000000036,0.040000000000000036,0.04630395,-0.1590068,-0.006303950250148738,-0.19900680422782902
411,46,0.040000000000000036,0.040000000000000036,-0.1590068,0.25800344,0.19900680422782902,0.21800344347953793
411,47,0.040000000000000036,0.040000000000000036,0.25800344,0.30309218,-0.21800344347953793,0.26309218168258663
411,48,0.040000000000000036,0.040000000000000036,0.30309218,0.17287251,-0.26309218168258663,0.13287251353263851
411,49,0.040000000000000036,0.040000000000000036,0.17287251,-0.11809684,-0.13287251353263851,-0.1580968433618546
411,50,0.040000000000000036,0.040000000000000036,-0.11809684,0.1683352,0.1580968433618546,0.12833519935607907
411,51,0.040000000000000036,0.040000000000000036,0.1683352,0.22272691,-0.12833519935607907,0.1827269113063812
411,52,0.040000000000000036,0.183201639606263,0.22272691,0.075023055,-0.039525271700118214,0.035023055076599086
411,53,0.183201639606263,0.14538789391361973,0.075023055,0.10372126,0.0703648388370206,-0.07948037858178791
411,54,0.14538789391361973,0.23125143580879715,0.10372126,0.1714427,0.12753017478432205,0.02605480849898556
411,55,0.23125143580879715,0.3630113159028385,0.1714427,0.4257732,0.19156861349023324,0.19452176756415818
411,56,0.3630113159028385,0.14819687442797003,0.4257732,0.12578328,-0.2775763289449853,-0.23722803636468393
411,57,0.14819687442797003,0.08714506230232355,0.12578328,0.24288571,-0.03863821723583105,0.0946888343809289
411,58,0.08714506230232355,0.21451811020866685,0.24288571,0.120898545,-0.02836759860023208,0.033753482486037045
411,59,0.21451811020866685,0.18266060005535856,0.120898545,0.05509834,0.06176205526699796,-0.15941977029339127
412,0,0.18266060005535856,-0.5349185539661393,0.05509834,-0.5232442,-0.5900168938814149,-0.705904802192352
412,1,-0.5349185539661393,-0.7458213112778816,-0.5232442,-0.6863574,-0.22257710914088824,-0.15143882499351646
412,2,-0.7458213112778816,-0.7460971428036185,-0.6863574,-0.7514233,-0.059739763843962734,-0.005601988034709904
412,3,-0.7460971428036185,-0.5351882341600116,-0.7514233,-0.6282735,0.21623506515257995,0.11782365571255404
412,4,-0.5351882341600116,-0.14883558368127647,-0.6282735,0.05423715,0.479437903409788,0.5894253838158305
412,5,-0.14883558368127647,-0.14883558368127647,0.05423715,-0.25609973,-0.2030727333370954,-0.10726414704878029
412,6,-0.14883558368127647,-0.14883558368127647,-0.25609973,-0.42212588,0.10726414704878029,-0.27329029226858315
412,7,-0.14883558368127647,-0.14883558368127647,-0.42212588,0.08454177,0.27329029226858315,0.23337735151689354
412,8,-0.14883558368127647,-0.14883558368127647,0.08454177,-0.12768993,-0.23337735151689354,0.021145655864885482
412,9,-0.14883558368127647,-0.14883558368127647,-0.12768993,-0.20677306,-0.021145655864885482,-0.05793747389871773
412,10,-0.14883558368127647,-0.14883558368127647,-0.20677306,-0.24459372,0.05793747389871773,-0.09575814092714485
412,11,-0.14883558368127647,-0.14883558368127647,-0.24459372,-0.20871751,0.09575814092714485,-0.05988192642290291
412,12,-0.14883558368127647,-0.14883558368127647,-0.20871751,-0.21367627,0.05988192642290291,-0.06484069014150795
412,13,-0.14883558368127647,-0.14883558368127647,-0.21367627,-0.016581729,0.06484069014150795,0.13225385462682548
412,14,-0.14883558368127647,-0.14883558368127647,-0.016581729,-0.09985331,-0.13225385462682548,0.04898227667253319
412,15,-0.14883558368127647,-0.14883558368127647,-0.09985331,-0.06448151,-0.04898227667253319,0.0843540719692022
412,16,-0.14883558368127647,-0.14883558368127647,-0.06448151,-0.35395247,-0.0843540719692022,-0.20511688376028236
412,17,-0.14883558368127647,-0.14883558368127647,-0.35395247,-0.28822762,0.20511688376028236,-0.13939203405935463
412,18,-0.14883558368127647,-0.14883558368127647,-0.28822762,-0.25139558,0.13939203405935463,-0.10255999947149452
412,19,-0.14883558368127647,-0.14883558368127647,-0.25139558,-0.17437685,0.10255999947149452,-0.025541261678525773
412,20,-0.14883558368127647,-0.14883558368127647,-0.17437685,-0.0656728,0.025541261678525773,0.08316278373639885
412,21,-0.14883558368127647,-0.14883558368127647,-0.0656728,-0.1319924,-0.08316278373639885,0.016843183988741073
412,22,-0.14883558368127647,-0.14883558368127647,-0.1319924,-0.11738244,-0.016843183988741073,0.03145314669053856
412,23,-0.14883558368127647,-0.14883558368127647,-0.11738244,-0.15653236,-0.03145314669053856,-0.007696778422185746
412,24,-0.14883558368127647,-0.14883558368127647,-0.15653236,-0.09952464,0.007696778422185746,0.04931094413440529
412,25,-0.14883558368127647,-0.14883558368127647,-0.09952464,0.15721369,-0.04931094413440529,0.306049271578005
412,26,-0.14883558368127647,-0.14883558368127647,0.15721369,0.1384383,-0.306049271578005,0.2872738829795629
412,27,-0.14883558368127647,-0.14883558368127647,0.1384383,-0.0003193468,-0.2872738829795629,0.14851623689573112
412,28,-0.14883558368127647,-0.14883558368127647,-0.0003193468,-0.19778705,-0.14851623689573112,-0.048951462751218644
412,29,-0.14883558368127647,0.08177561389800792,-0.19778705,0.065623656,0.27956266033050303,0.2144592395965368
412,30,0.08177561389800792,0.19959115938350425,0.065623656,0.2585676,0.13396750346824393,0.17679198754432912
412,31,0.19959115938350425,0.20497034675815562,0.2585676,0.06664267,-0.05359725468418142,-0.13294848756000266
412,32,0.20497034675815562,0.1445009478640482,0.06664267,0.27644578,0.07785827604054663,0.07147542946598073
412,33,0.1445009478640482,0.08171878199869376,0.27644578,0.24002689,-0.1947269942254426,0.09552594336748865
412,34,0.08171878199869376,0.1510784893557715,0.24002689,0.27658352,-0.08894840187576536,0.19486474055951852
412,35,0.1510784893557715,0.23334688018445537,0.27658352,0.11742768,-0.043236642373756906,-0.03365081243964907
412,36,0.23334688018445537,0.17111521512943106,0.11742768,0.24231073,0.05368753821330863,0.008963852418617746
412,37,0.17111521512943106,0.11056698768612461,0.24231073,0.08919508,-0.1317437449169485,-0.08192013502794104
412,38,0.11056698768612461,0.260969660833414,0.08919508,0.23634109,0.17177458073192398,0.12577410132411404
412,39,0.260969660833414,0.08299163778416774,0.23634109,0.13232669,-0.1533494512260709,-0.12864296849065582
412,40,0.08299163778416774,0.24670168751383148,0.13232669,0.17843086,0.1143749951710733,0.0954392174900327
412,41,0.24670168751383148,0.18845949862440725,0.17843086,0.1963405,0.010028643350206812,-0.05036118620539032
412,42,0.18845949862440725,0.07919495918795594,0.1963405,0.01315961,-0.11714554212048522,-0.17529988829334875
412,43,0.07919495918795594,0.21033460116520386,0.01315961,0.21744609,0.19717499083414536,0.13825112960293762
412,44,0.21033460116520386,0.07940969402738585,0.21744609,-0.13526231,-0.1380363947635077,-0.3455969116701172
412,45,0.07940969402738585,0.16660045516591637,-0.13526231,0.108453296,0.3018627656708297,0.029043602097549304
412,46,0.16660045516591637,0.17119277026462032,0.108453296,0.19759443,0.06273947413968517,0.03099397885698707
412,47,0.17119277026462032,0.09014032886657453,0.19759443,-0.18918131,-0.10745410515632892,-0.36037408318328334
412,48,0.09014032886657453,0.254113122676928,-0.18918131,0.1634209,0.443294435595591,0.07328057183590198
412,49,0.254113122676928,0.16611434791167956,0.1634209,0.19841602,0.0026934472092030592,-0.055697098230440556
412,50,0.16611434791167956,0.17159479454516546,0.19841602,0.09097909,-0.026821229901321963,-0.07513525608857852
412,51,0.17159479454516546,0.22177810827965128,0.09097909,0.2269656,0.13079901645655023,0.055370811667450504
412,52,0.22177810827965128,-0.028076514833829558,0.2269656,0.46048012,-0.2550421210464455,0.23870201547866476
412,53,-0.028076514833829558,0.18478100724913937,0.46048012,0.14785741,-0.27569911650917667,0.17593392752971426
412,54,0.18478100724913937,0.2065685479515611,0.14785741,0.2210492,0.058711135255676394,0.03626819721958774
412,55,0.2065685479515611,0.18527874280104273,0.2210492,0.35522556,-0.03577046166768438,0.1486570150977553
412,56,0.18527874280104273,0.20678746122268632,0.35522556,0.2459171,-0.1484381018266301,0.06063835393300421
412,57,0.20678746122268632,0.18388941465900843,0.2459171,0.2232563,-0.062027682075038504,0.01646884363742873
412,58,0.18388941465900843,0.10225596671239257,0.2232563,0.29325503,-0.12100033814772249,0.10936561644984777
412,59,0.10225596671239257,0.10767234767717859,0.29325503,0.149366,-0.1855826834316776,0.047110039542757276
413,0,0.10767234767717859,-0.5572462127025097,0.149366,-0.44790572,-0.7066122189576596,-0.5555780669574215
413,1,-0.5572462127025097,-0.7556974665237017,-0.44790572,-0.6422638,-0.3077917472434588,-0.08501761700558963
413,2,-0.7556974665237017,-0.7475213587041468,-0.6422638,-0.6555013,-0.10525752899604746,0.10019616046672541
413,3,-0.7475213587041468,-0.5353308664121146,-0.6555013,-0.3840375,0.12017043964486174,0.363483864044723
413,4,-0.5353308664121146,-0.14883558368127647,-0.3840375,-0.112268,0.23520191097814735,0.42306286557097383
413,5,-0.14883558368127647,-0.14883558368127647,-0.112268,-0.19372062,-0.036567582840135726,-0.044885040169545976
413,6,-0.14883558368127647,-0.14883558368127647,-0.19372062,-0.18453953,0.044885040169545976,-0.03570394301969704
413,7,-0.14883558368127647,-0.14883558368127647,-0.18453953,-0.13618934,0.03570394301969704,0.012646242136171493
413,8,-0.14883558368127647,-0.14883558368127647,-0.13618934,-0.044976562,-0.012646242136171493,0.10385902141969505
413,9,-0.14883558368127647,-0.14883558368127647,-0.044976562,-0.20464143,-0.10385902141969505,-0.05580584788877663
413,10,-0.14883558368127647,-0.14883558368127647,-0.20464143,-0.3238805,0.05580584788877663,-0.17504490995962319
413,11,-0.14883558368127647,-0.14883558368127647,-0.3238805,0.060768623,0.17504490995962319,0.20960420658629242
413,12,-0.14883558368127647,-0.14883558368127647,0.060768623,-0.06238779,-0.20960420658629242,0.08644779315035644
413,13,-0.14883558368127647,-0.14883558368127647,-0.06238779,-0.2434636,-0.08644779315035644,-0.09462802196104225
413,14,-0.14883558368127647,-0.14883558368127647,-0.2434636,-0.23134741,0.09462802196104225,-0.08251182818967995
413,15,-0.14883558368127647,-0.14883558368127647,-0.23134741,-0.09111745,0.08251182818967995,0.057718134576490554
413,16,-0.14883558368127647,-0.14883558368127647,-0.09111745,-0.12231922,-0.057718134576490554,0.026516362184694442
413,17,-0.14883558368127647,-0.14883558368127647,-0.12231922,-0.028574087,-0.026516362184694442,0.12026149695556465
413,18,-0.14883558368127647,-0.14883558368127647,-0.028574087,0.004360378,-0.12026149695556465,0.15319596146982017
413,19,-0.14883558368127647,-0.14883558368127647,0.004360378,-0.12447828,-0.15319596146982017,0.024357303136995467
413,20,-0.14883558368127647,-0.17221102814778555,-0.12447828,-0.15699995,-0.047732747603504544,-0.008164361959287492
413,21,-0.17221102814778555,-0.17831924906340924,-0.15699995,-0.2984994,-0.02131930342284527,-0.12628837723627817
413,22,-0.17831924906340924,-0.16911676452005509,-0.2984994,-0.24710521,0.12938264086400864,-0.06878596195610676
413,23,-0.16911676452005509,-0.14883558368127647,-0.24710521,-0.09147247,0.09826962733823952,0.07764429524982575
413,24,-0.14883558368127647,-0.14883558368127647,-0.09147247,-0.17282936,-0.057363114411047134,-0.023993776088544694
413,25,-0.14883558368127647,-0.14883558368127647,-0.17282936,-0.4348163,0.023993776088544694,-0.28598071718771156
413,26,-0.14883558368127647,-0.14883558368127647,-0.4348163,-0.08768569,0.28598071718771156,0.06114989435117546
413,27,-0.14883558368127647,-0.14883558368127647,-0.08768569,-0.21303333,-0.06114989435117546,-0.064197749739477
413,28,-0.14883558368127647,-0.14883558368127647,-0.21303333,0.03279703,0.064197749739477,0.18163261478584114
413,29,-0.14883558368127647,0.15099221248807249,0.03279703,0.08551189,0.11819518138350782,0.2343474767152578
413,30,0.15099221248807249,0.08686711408247394,0.08551189,0.18070409,0.0013552210484926164,0.02971187453089419
413,31,0.08686711408247394,0.12718829523302033,0.18070409,0.15466174,-0.05351579178594634,0.06779463075051861
413,32,0.12718829523302033,0.1892466939830051,0.15466174,0.03249847,0.034584949150012534,-0.0946898237941356
413,33,0.1892466939830051,0.17071828697388325,0.03249847,0.12084542,0.1382198155349985,-0.06840127183430056
413,34,0.17071828697388325,0.09043549226466041,0.12084542,0.18487792,-0.030409929884044118,0.014159630196641348
413,35,0.09043549226466041,0.23376220107759682,0.18487792,-0.12437575,0.048884283907072223,-0.21481124536934715
413,36,0.23376220107759682,0.18206061093017945,-0.12437575,0.1397396,0.3064363640348662,-0.09402259827341286
413,37,0.18206061093017945,0.2407811295003346,0.1397396,0.17580537,0.10104152669615063,-0.006255235950206606
413,38,0.2407811295003346,0.09917092976642872,0.17580537,0.0934421,-0.07663444521354412,-0.14733903219408306
413,39,0.09917092976642872,0.1767415799008416,0.0934421,0.07385027,0.08329948259459008,-0.02532066313101078
413,40,0.1767415799008416,0.19072123667023866,0.07385027,0.2651434,0.11687097003482072,0.08840181456937324
413,41,0.19072123667023866,0.18779363024882945,0.2651434,0.13257302,-0.0773497642213854,-0.058148213231784984
413,42,0.18779363024882945,0.1832098192581082,0.13257302,0.20189449,0.05063679581965452,0.014100861662105002
413,43,0.1832098192581082,0.20374463066616189,0.20189449,0.33597195,0.0018501387552274373,0.15276213222657198
413,44,0.20374463066616189,0.13650498837348435,0.33597195,0.27276248,-0.19946696311119583,0.06901784673175682
413,45,0.13650498837348435,0.2040241413137036,0.27276248,0.31865266,-0.06873833608421509,0.18214767128113296
413,46,0.2040241413137036,0.1145297882209444,0.31865266,0.28069195,-0.20412287143367291,0.0766678101995868
413,47,0.1145297882209444,0.1857675546495854,0.28069195,0.23466486,-0.09492439686370502,0.12013506916659833
413,48,0.1857675546495854,0.09918716495439739,0.23466486,0.1141683,-0.13547769243314534,-0.07159925342487683
413,49,0.09918716495439739,0.046119759458432386,0.1141683,0.35237983,-0.06804854176627617,0.25319266373708516
413,50,0.046119759458432386,0.2098792371057232,0.35237983,0.20355894,-0.14250059158575934,0.15743917725669365
413,51,0.2098792371057232,0.11478905967035713,0.20355894,0.2737323,-0.08876987704476891,0.06385306746733588
413,52,0.11478905967035713,0.2155245901540328,0.2737323,0.14103907,-0.05820771441902628,0.02625001379689751
413,53,0.2155245901540328,0.22419391695952529,0.14103907,-0.012621222,0.08315484349227065,-0.22814581221793184
413,54,0.22419391695952529,0.20389086037588133,-0.012621222,0.11718504,0.21651208243978037,-0.10700887565112227
413,55,0.20389086037588133,0.21707541959782017,0.11718504,0.30796903,0.09989037828941716,0.1040781733422278
413,56,0.21707541959782017,0.17030107573822817,0.30796903,0.32348722,-0.13766795797988096,0.10641180259685146
413,57,0.17030107573822817,0.0745180770516265,0.32348722,0.22554491,-0.24896914514304513,0.05524383886500517
413,58,0.0745180770516265,0.14640403774181787,0.22554491,0.21729392,-0.07914087686141547,0.14277584108115549
413,59,0.14640403774181787,0.2480392759817891,0.21729392,0.19104463,0.030745357849007116,0.04464059087832983
414,0,0.2480392759817891,-0.5572462127025097,0.19104463,-0.31878966,-0.7482908413226574,-0.5668289369124226
414,1,-0.5572462127025097,-0.7560740179163157,-0.31878966,-0.5465385,-0.43728435698568213,0.010707740526911591
414,2,-0.7560740179163157,-0.7482923162684715,-0.5465385,-0.67598075,-0.20175384409287334,0.08009327117025244
414,3,-0.7482923162684715,-0.5361986208478036,-0.67598075,-0.50400114,0.13978212589825967,0.24429117567398906
414,4,-0.5361986208478036,-0.14883558368127647,-0.50400114,-0.44858974,0.35516555691320595,0.08760887866411826
414,5,-0.14883558368127647,-0.14883558368127647,-0.44858974,-0.104302585,0.29975415850240883,0.04453299855630699
414,6,-0.14883558368127647,-0.14883558368127647,-0.104302585,-0.23443294,-0.04453299855630699,-0.0855973520334452
414,7,-0.14883558368127647,-0.14883558368127647,-0.23443294,-0.15714702,0.0855973520334452,-0.008311436420270768
414,8,-0.14883558368127647,-0.14883558368127647,-0.15714702,-0.14961241,0.008311436420270768,-0.000776828175374833
414,9,-0.14883558368127647,-0.14883558368127647,-0.14961241,-0.22117871,0.000776828175374833,-0.07234312677938637
414,10,-0.14883558368127647,-0.14883558368127647,-0.22117871,0.13853185,0.07234312677938637,0.2873674324695379
414,11,-0.14883558368127647,-0.14883558368127647,0.13853185,-0.031813014,-0.2873674324695379,0.11702256938259903
414,12,-0.14883558368127647,-0.14883558368127647,-0.031813014,0.12213302,-0.11702256938259903,0.2709686002675802
414,13,-0.14883558368127647,-0.14883558368127647,0.12213302,-0.072358824,-0.2709686002675802,0.07647675936858955
414,14,-0.14883558368127647,-0.14883558368127647,-0.072358824,0.111234516,-0.07647675936858955,0.2600700995866567
414,15,-0.14883558368127647,-0.14883558368127647,0.111234516,-0.044486742,-0.2600700995866567,0.10434884121458832
414,16,-0.14883558368127647,-0.14883558368127647,-0.044486742,-0.121264584,-0.10434884121458832,0.027570999318769607
414,17,-0.14883558368127647,-0.14883558368127647,-0.121264584,-0.07492444,-0.027570999318769607,0.07391114448945824
414,18,-0.14883558368127647,-0.14883558368127647,-0.07492444,-0.017222306,-0.07391114448945824,0.1316132779214889
414,19,-0.14883558368127647,-0.14883558368127647,-0.017222306,0.05151819,-0.1316132779214889,0.2003537743334085
414,20,-0.14883558368127647,-0.14883558368127647,0.05151819,-0.38666278,-0.2003537743334085,-0.23782719755727944
414,21,-0.14883558368127647,-0.14883558368127647,-0.38666278,-0.11234453,0.23782719755727944,0.036491050476244125
414,22,-0.14883558368127647,-0.14883558368127647,-0.11234453,-0.07824409,-0.036491050476244125,0.07059149360101524
414,23,-0.14883558368127647,-0.14883558368127647,-0.07824409,-0.019788608,-0.07059149360101524,0.12904697572629753
414,24,-0.14883558368127647,-0.14883558368127647,-0.019788608,-0.22859402,-0.12904697572629753,-0.07975843632776436
414,25,-0.14883558368127647,-0.14883558368127647,-0.22859402,-0.004145935,0.07975843632776436,0.14468964850347343
414,26,-0.14883558368127647,-0.14883558368127647,-0.004145935,0.00959211,-0.14468964850347343,0.15842769397239986
414,27,-0.14883558368127647,-0.14883558368127647,0.00959211,-0.23867017,-0.15842769397239986,-0.08983458662588295
414,28,-0.14883558368127647,-0.14883558368127647,-0.23867017,-0.023883173,0.08983458662588295,0.12495241043906513
414,29,-0.14883558368127647,0.15773372251016804,-0.023883173,0.20295393,0.18161689575237938,0.3517895183507711
414,30,0.15773372251016804,0.11828067315217061,0.20295393,0.2813995,-0.08467326151732402,0.12366576593892864
414,31,0.11828067315217061,0.1275951527199215,0.2813995,0.14563167,-0.15380433572917518,0.02735099779967265
414,32,0.1275951527199215,0.2148972936051401,0.14563167,0.39880806,0.06926562265329683,0.2712129093566471
414,33,0.2148972936051401,0.14813994655568785,0.39880806,0.33883995,-0.25066811552088075,0.12394265457219755
414,34,0.14813994655568785,0.21474182065062708,0.33883995,0.36718506,-0.12409812752671057,0.21904510965387636
414,35,0.21474182065062708,0.2417899638070149,0.36718506,0.051268216,-0.1253950924025493,-0.16347360442810244
414,36,0.2417899638070149,0.17919195941127564,0.051268216,0.42960817,0.127923743188751,0.18781820241078906
414,37,0.17919195941127564,0.14239960927644124,0.42960817,-0.02736536,-0.2872085569413627,-0.20655731982029701
414,38,0.14239960927644124,0.13749295256414218,-0.02736536,0.15259582,0.16485831297316356,0.010196208766313886
