episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
413,4,-0.38597372518126405,-0.1491245740144358,-0.35722688,-0.117299534,0.20810230439018151,0.2686741908008281
413,5,-0.1491245740144358,-0.1491245740144358,-0.117299534,-0.42254716,-0.03182503963399985,-0.2734225875646963
413,6,-0.1491245740144358,-0.1491245740144358,-0.42254716,-0.11959222,0.2734225875646963,0.02953235442329505
413,7,-0.1491245740144358,-0.1491245740144358,-0.11959222,0.017164662,-0.02953235442329505,0.1662892364947901
413,8,-0.1491245740144358,-0.1491245740144358,0.017164662,-0.15871066,-0.1662892364947901,-0.009586084535826656
413,9,-0.1491245740144358,-0.1491245740144358,-0.15871066,-0.12575679,0.009586084535826656,0.023367788740883855
413,10,-0.1491245740144358,-0.1491245740144358,-0.12575679,-0.045862317,-0.023367788740883855,0.10326225692916968
413,11,-0.1491245740144358,-0.1491245740144358,-0.045862317,-0.036303632,-0.10326225692916968,0.11282094205309012
413,12,-0.1491245740144358,-0.1491245740144358,-0.036303632,0.07380062,-0.11282094205309012,0.22292519743133643
413,13,-0.1491245740144358,-0.1491245740144358,0.07380062,-0.15832731,-0.22292519743133643,-0.00920273726295373
413,14,-0.1491245740144358,-0.1491245740144358,-0.15832731,-0.051093727,0.00920273726295373,0.09803084666420081
413,15,-0.1491245740144358,-0.1491245740144358,-0.051093727,-0.17110537,-0.09803084666420081,-0.021980795911063167
413,16,-0.1491245740144358,-0.1491245740144358,-0.17110537,-0.22552416,0.021980795911063167,-0.07639958327125451
413,17,-0.1491245740144358,-0.1491245740144358,-0.22552416,-0.11229128,0.07639958327125451,0.03683329755951026
413,18,-0.1491245740144358,-0.1491245740144358,-0.11229128,-0.09133875,-0.03683329755951026,0.05778582031417945
413,19,-0.1491245740144358,-0.1491245740144358,-0.09133875,-0.23267755,-0.05778582031417945,-0.08355297510932824
413,20,-0.1491245740144358,-0.1491245740144358,-0.23267755,-0.13448954,0.08355297510932824,0.014635037729035405
413,21,-0.1491245740144358,-0.1491245740144358,-0.13448954,-0.13666347,-0.014635037729035405,0.01246110732246497
413,22,-0.1491245740144358,-0.1491245740144358,-0.13666347,-0.064958476,-0.01246110732246497,0.08416609848428824
413,23,-0.1491245740144358,-0.1491245740144358,-0.064958476,0.0023317523,-0.08416609848428824,0.15145632634450057
413,24,-0.1491245740144358,-0.1491245740144358,0.0023317523,0.23933451,-0.15145632634450057,0.38845908279110053
413,25,-0.1491245740144358,-0.1491245740144358,0.23933451,-0.04011517,-0.38845908279110053,0.10900940383363822
413,26,-0.1491245740144358,-0.1491245740144358,-0.04011517,-0.06284374,-0.10900940383363822,0.08628083402801612
413,27,-0.1491245740144358,-0.1491245740144358,-0.06284374,-0.31261533,-0.08628083402801612,-0.16349076097320459
413,28,-0.1491245740144358,-0.1491245740144358,-0.31261533,-0.0030499483,0.16349076097320459,0.14607462576169827
413,29,-0.1491245740144358,-0.1491245740144358,-0.0030499483,0.07884182,-0.14607462576169827,0.22796639437366584
413,30,-0.1491245740144358,-0.1491245740144358,0.07884182,-0.22015913,-0.22796639437366584,-0.07103455429386041
413,31,-0.1491245740144358,-0.1491245740144358,-0.22015913,-0.06799045,0.07103455429386041,0.08113412196327308
413,32,-0.1491245740144358,0.2557680725166709,-0.06799045,0.08049983,0.3237585245678336,0.22962440187622168
413,33,0.2557680725166709,0.2922596450580792,0.08049983,0.12692557,0.21175981719629333,-0.1288424997637183
413,34,0.2922596450580792,0.16212605206617914,0.12692557,0.2352791,0.03520047931322656,-0.0569805469049649
413,35,0.16212605206617914,0.23306282952749235,0.2352791,0.08692913,-0.0022162686256219644,-0.07519692449221216
413,36,0.23306282952749235,0.20609704659303318,0.08692913,0.35388467,0.1191679190190662,0.12082183763063448
413,37,0.20609704659303318,0.12651919406857992,0.35388467,0.4655067,-0.2273654730895469,0.2594096560684811
413,38,0.12651919406857992,0.18637980893892547,0.4655067,0.42675093,-0.2791268937225888,0.3002317340949485
413,39,0.18637980893892547,0.22393984780654086,0.42675093,0.35724795,-0.20281108035698758,0.17086813970761994
413,40,0.22393984780654086,0.142653064239465,0.35724795,0.47993118,-0.2145948844070804,0.2559913279022299
413,41,0.142653064239465,0.2717169506097199,0.47993118,0.1780329,-0.20821422509905085,0.035379840623892544
413,42,0.2717169506097199,0.19925387531118677,0.1780329,0.35285482,0.021220970447829224,0.08113786749597773
413,43,0.19925387531118677,0.25374806321932586,0.35285482,0.18688896,-0.09910675488637177,-0.012364912327101685
413,44,0.25374806321932586,0.2589723821876839,0.18688896,0.27776664,0.07208341920359884,0.024018581735355538
413,45,0.2589723821876839,0.22316267067130346,0.27776664,0.29705337,-0.05460397428337793,0.03808098471180643
413,46,0.22316267067130346,0.13292604025520194,0.29705337,0.30883905,-0.16412732664428842,0.08567638224426966
413,47,0.13292604025520194,0.22213487423824252,0.30883905,0.2094557,-0.0867041786773306,0.07652965847335946
413,48,0.22213487423824252,0.1979833219937872,0.2094557,0.37925583,-0.011472376734774192,0.15712095700336515
413,49,0.1979833219937872,0.14490439943267197,0.37925583,0.38408834,-0.2343514318089357,0.18610501542763003
413,50,0.14490439943267197,0.24283135847178827,0.38408834,0.41241902,-0.14125697894962896,0.2675146216969362
413,51,0.24283135847178827,0.22725681518842,0.41241902,0.42053667,-0.18516220594118815,0.1777053086367475
413,52,0.22725681518842,0.20426790745511103,0.42053667,0.32334206,-0.21626875965342474,0.09608523989390116
413,53,0.20426790745511103,0.2850434835003892,0.32334206,0.3813478,-0.03829857158193195,0.1770798978065009
413,54,0.2850434835003892,0.20510581566350417,0.3813478,0.3755072,-0.17624198959810777,0.09046372222432697
413,55,0.20510581566350417,0.10331752997921773,0.3755072,0.37137088,-0.27218967574549846,0.166265066132379
413,56,0.10331752997921773,0.1935553265317269,0.37137088,0.5887913,-0.17781555526415627,0.4854737808079832
413,57,0.1935553265317269,0.2831728141072267,0.5887913,0.3150361,-0.3056184966799742,0.1214807616964988
413,58,0.2831728141072267,0.2832331495356444,0.3150361,0.19835229,-0.03180293869258133,-0.08482052192716538
413,59,0.2832331495356444,0.292180846981263,0.19835229,0.31417972,0.09382855480120167,0.030946568958770904
414,0,0.292180846981263,-0.4030527232091736,0.31417972,-0.35521144,-0.7172324417035889,-0.6473922837297676
414,1,-0.4030527232091736,-0.5255324421584071,-0.35521144,-0.46626085,-0.17032100540990247,-0.06320812722036129
414,2,-0.5255324421584071,-0.5191162870573743,-0.46626085,-0.33215177,-0.052855436627839425,0.19338067156667127
414,3,-0.5191162870573743,-0.3859345422258579,-0.33215177,-0.23473471,-0.05378277163412204,0.28438157302615485
414,4,-0.3859345422258579,-0.1491245740144358,-0.23473471,-0.29628664,0.08561014001678369,0.08964789967443576
414,5,-0.1491245740144358,-0.1491245740144358,-0.29628664,0.07482147,0.14716206853698632,0.22394604618240455
414,6,-0.1491245740144358,-0.1491245740144358,0.07482147,-0.28316396,-0.22394604618240455,-0.13403939073394677
414,7,-0.1491245740144358,-0.1491245740144358,-0.28316396,-0.18527724,0.13403939073394677,-0.03615266447376153
414,8,-0.1491245740144358,-0.1491245740144358,-0.18527724,-0.13195986,0.03615266447376153,0.01716471845794776
414,9,-0.1491245740144358,-0.1491245740144358,-0.13195986,0.036053848,-0.01716471845794776,0.1851784215359793
414,10,-0.1491245740144358,-0.1491245740144358,0.036053848,-0.019117575,-0.1851784215359793,0.1300069988756285
414,11,-0.1491245740144358,-0.1491245740144358,-0.019117575,-0.15008545,-0.1300069988756285,-0.0009608752043142044
414,12,-0.1491245740144358,-0.1491245740144358,-0.15008545,-0.041311756,0.0009608752043142044,0.10781281823803046
414,13,-0.1491245740144358,-0.1491245740144358,-0.041311756,0.015812725,-0.10781281823803046,0.1649372988431559
414,14,-0.1491245740144358,-0.1491245740144358,0.015812725,0.029527105,-0.1649372988431559,0.17865167940546134
414,15,-0.1491245740144358,-0.1491245740144358,0.029527105,-0.17698762,-0.17865167940546134,-0.027863044193495723
414,16,-0.1491245740144358,-0.1491245740144358,-0.17698762,0.034075357,0.027863044193495723,0.18319993103433707
414,17,-0.1491245740144358,-0.1491245740144358,0.034075357,-0.28127152,-0.18319993103433707,-0.13214694326232812
414,18,-0.1491245740144358,-0.1491245740144358,-0.28127152,-0.03459207,0.13214694326232812,0.11453250432897666
414,19,-0.1491245740144358,-0.1491245740144358,-0.03459207,0.105648175,-0.11453250432897666,0.2547727488963709
414,20,-0.1491245740144358,-0.1491245740144358,0.105648175,-0.10192427,-0.2547727488963709,0.04720030362297156
414,21,-0.1491245740144358,-0.1491245740144358,-0.10192427,-0.10395012,-0.04720030362297156,0.04517445350576499
414,22,-0.1491245740144358,-0.1491245740144358,-0.10395012,0.02029385,-0.04517445350576499,0.16941842446614364
414,23,-0.1491245740144358,-0.1491245740144358,0.02029385,-0.048439413,-0.16941842446614364,0.1006851607053385
414,24,-0.1491245740144358,-0.1491245740144358,-0.048439413,-0.118590415,-0.1006851607053385,0.030534159490357426
414,25,-0.1491245740144358,-0.1491245740144358,-0.118590415,-0.15127447,-0.030534159490357426,-0.0021498984606160843
414,26,-0.1491245740144358,-0.1491245740144358,-0.15127447,-0.078271985,0.0021498984606160843,0.07085258896041968
414,27,-0.1491245740144358,-0.1491245740144358,-0.078271985,-0.38944203,-0.07085258896041968,-0.24031745260070703
414,28,-0.1491245740144358,-0.1491245740144358,-0.38944203,-0.116523206,0.24031745260070703,0.032601367780457524
414,29,-0.1491245740144358,-0.1491245740144358,-0.116523206,-0.08508083,-0.032601367780457524,0.0640437417714701
414,30,-0.1491245740144358,-0.1491245740144358,-0.08508083,-0.13472919,-0.0640437417714701,0.014395382353554753
414,31,-0.1491245740144358,-0.1491245740144358,-0.13472919,0.08799679,-0.014395382353554753,0.23712136233736136
414,32,-0.1491245740144358,0.30735764466291826,0.08799679,0.19058928,0.2193608563399927,0.3397138529508219
414,33,0.30735764466291826,0.20561073859176315,0.19058928,0.4873053,0.015021459655377045,0.17994766868585188
414,34,0.20561073859176315,0.23702877467306704,0.4873053,0.5009268,-0.2502765386757031,0.2953160540298494
414,35,0.23702877467306704,0.11946558412764863,0.5009268,0.38649017,-0.3814612084939639,0.14946139151421933
414,36,0.11946558412764863,0.224492417634661,0.38649017,0.4193646,-0.1619977485526254,0.29989901724602386
414,37,0.224492417634661,0.23592080335389087,0.4193646,0.2762296,-0.1834437980197816,0.05173717254287502
414,38,0.23592080335389087,0.22329439857150768,0.2762296,0.3078326,-0.05293519160602833,0.07191179533232739
414,39,0.22329439857150768,0.2279050012494861,0.3078326,0.1157808,-0.07992759743673217,-0.10751359799052929
414,40,0.2279050012494861,0.1597379414084381,0.1157808,0.13530289,0.04395714082745972,-0.09260211488264192
414,41,0.1597379414084381,0.2582123032091941,0.13530289,0.37435842,0.1229094168423499,0.21462047419519958
414,42,0.2582123032091941,0.21881406105174595,0.37435842,0.26697025,-0.15554435455189175,0.008757943821064096
414,43,0.21881406105174595,0.16975292548037157,0.26697025,0.2380583,-0.0972173215498866,0.019244237774471706
414,44,0.16975292548037157,0.12977640363604492,0.2380583,0.1350807,-0.10828189519017273,-0.03467223032808886
414,45,0.12977640363604492,0.3269775989669823,0.1350807,0.5048534,0.1918969038146996,0.3750770237740808
414,46,0.3269775989669823,0.24336736784222635,0.5048534,0.23965552,-0.2614860595678994,-0.08732207447471851
414,47,0.24336736784222635,0.21695855814894482,0.23965552,0.37028903,-0.02269696634331897,0.1269216598486611
414,48,0.21695855814894482,0.3190399045821095,0.37028903,0.52705634,-0.05124912310877794,0.31009777825394824
414,49,0.3190399045821095,0.1910273883421003,0.52705634,0.39766383,-0.33602894806079275,0.07862392712870592
414,50,0.1910273883421003,0.2779628642389087,0.39766383,-0.002461277,-0.11970096747190673,-0.1934886652905523
414,51,0.2779628642389087,0.10107279010182357,-0.002461277,0.12913884,0.10353406705027557,-0.14882402201383393
414,52,0.10107279010182357,0.255000876806041,0.12913884,0.11795547,0.12586203458096623,0.01688267849320435
414,53,0.255000876806041,0.1905392246273847,0.11795547,0.17152782,0.07258375603235678,-0.08347305896069646
414,54,0.1905392246273847,0.10927296740160841,0.17152782,0.030540144,-0.06225485044373613,-0.15999908055640177
414,55,0.10927296740160841,0.12278806091370176,0.030540144,0.1365257,0.09224791684271882,0.027252738055125292
414,56,0.12278806091370176,0.29411209082527057,0.1365257,0.04298377,0.15758638536853686,-0.07980429054321836
414,57,0.29411209082527057,0.14064591204234977,0.04298377,0.42752883,0.09766214167186638,0.1334167375572215
414,58,0.14064591204234977,0.1545998990586286,0.42752883,0.34211344,-0.2729289293238635,0.20146752322605233
414,59,0.1545998990586286,0.2611210363250718,0.34211344,0.3276684,-0.08099239894333032,0.17306849956006953
415,0,0.2611210363250718,-0.24259480321586147,0.3276684,-0.17959265,-0.5702632018345596,-0.44071369043407294
415,1,-0.24259480321586147,-0.2851162726814441,-0.17959265,-0.16065726,-0.10552361857244297,0.08193754637420192
415,2,-0.2851162726814441,-0.27818993923853863,-0.16065726,-0.2805422,-0.11753268239687908,0.004574077838151891
415,3,-0.27818993923853863,-0.22409819677411258,-0.2805422,-0.17159678,0.05644399806917966,0.10659315881918896
415,4,-0.22409819677411258,-0.1491245740144358,-0.17159678,-0.16133651,0.022472206404913875,0.06276168540059268
415,5,-0.1491245740144358,-0.1491245740144358,-0.16133651,-0.16748115,0.012211937359084102,-0.01835658018897912
415,6,-0.1491245740144358,-0.1491245740144358,-0.16748115,-0.18271808,0.01835658018897912,-0.03359350924800775
415,7,-0.1491245740144358,-0.1491245740144358,-0.18271808,-0.18488774,0.03359350924800775,-0.03576316302131555
415,8,-0.1491245740144358,-0.1491245740144358,-0.18488774,-0.008651085,0.03576316302131555,0.14047348881651023
415,9,-0.1491245740144358,-0.1491245740144358,-0.008651085,-0.18198246,-0.14047348881651023,-0.03285788362335107
415,10,-0.1491245740144358,-0.1491245740144358,-0.18198246,-0.09714851,0.03285788362335107,0.05197606618095496
415,11,-0.1491245740144358,-0.1491245740144358,-0.09714851,-0.08451367,-0.05197606618095496,0.06461090231824973
415,12,-0.1491245740144358,-0.1491245740144358,-0.08451367,0.1391964,-0.06461090231824973,0.28832096988845923
415,13,-0.1491245740144358,-0.1491245740144358,0.1391964,-0.12864982,-0.28832096988845923,0.02047475809742072
415,14,-0.1491245740144358,-0.1491245740144358,-0.12864982,0.0053252876,-0.02047475809742072,0.1544498615949259
415,15,-0.1491245740144358,-0.1491245740144358,0.0053252876,-0.14508612,-0.1544498615949259,0.0040384494750604905
415,16,-0.1491245740144358,-0.1491245740144358,-0.14508612,-0.057447657,-0.0040384494750604905,0.0916769170253382
415,17,-0.1491245740144358,-0.1491245740144358,-0.057447657,-0.35433513,-0.0916769170253382,-0.20521055524658105
415,18,-0.1491245740144358,-0.1491245740144358,-0.35433513,-0.16191702,0.20521055524658105,-0.012792441895712825
415,19,-0.1491245740144358,-0.1491245740144358,-0.16191702,0.13078776,0.012792441895712825,0.27991233403373816
415,20,-0.1491245740144358,-0.1491245740144358,0.13078776,-0.25979874,-0.27991233403373816,-0.11067416136573693
415,21,-0.1491245740144358,-0.1491245740144358,-0.25979874,-0.08097404,0.11067416136573693,0.0681505315988169
415,22,-0.1491245740144358,-0.1491245740144358,-0.08097404,-0.18233462,-0.0681505315988169,-0.03321004276584527
415,23,-0.1491245740144358,-0.1491245740144358,-0.18233462,-0.114542566,0.03321004276584527,0.034582007774601964
415,24,-0.1491245740144358,-0.1491245740144358,-0.114542566,-0.09005945,-0.034582007774601964,0.059065122255574254
415,25,-0.1491245740144358,-0.1491245740144358,-0.09005945,-0.22774786,-0.059065122255574254,-0.0786232835562124
415,26,-0.1491245740144358,-0.1491245740144358,-0.22774786,-0.24896716,0.0786232835562124,-0.09984258179973504
415,27,-0.1491245740144358,-0.1491245740144358,-0.24896716,-0.088810965,0.09984258179973504,0.06031360859562018
415,28,-0.1491245740144358,-0.1491245740144358,-0.088810965,0.06757173,-0.06031360859562018,0.2166963034360514
415,29,-0.1491245740144358,-0.1491245740144358,0.06757173,-0.08179089,-0.2166963034360514,0.06733368719507316
415,30,-0.1491245740144358,-0.1491245740144358,-0.08179089,-0.16186666,-0.06733368719507316,-0.012742090872038814
415,31,-0.1491245740144358,0.14585577858923382,-0.16186666,-0.14974242,0.30772244347570843,-0.0006178504736318313
415,32,0.14585577858923382,0.2773592763863346,-0.14974242,0.20091325,0.42710170087440225,0.05505747185708576
415,33,0.2773592763863346,0.29406289617551096,0.20091325,0.2668877,0.09314964572919138,-0.010471581789090356
415,34,0.29406289617551096,0.19353443533174808,0.2668877,0.45779523,-0.07335325926549618,0.1637323363588976
415,35,0.19353443533174808,0.13788840868326302,0.45779523,0.07866505,-0.31990682385114555,-0.11486938744776065
415,36,0.13788840868326302,0.31987864558447265,0.07866505,0.34513348,0.24121359770048523,0.20724507472661857
415,37,0.31987864558447265,0.24787366891287532,0.34513348,0.32740137,-0.09725981449700627,0.007522724225631716
415,38,0.24787366891287532,0.24273008376802752,0.32740137,0.19191697,-0.08467128604207685,-0.05595669651411739
415,39,0.24273008376802752,0.1868927350221219,0.19191697,0.2038194,-0.005024237376636043,-0.038910689656394215
415,40,0.1868927350221219,0.24021837438313498,0.2038194,0.19519438,0.03639898027150168,0.008301643473094478
415,41,0.24021837438313498,0.28270580235801956,0.19519438,0.43965435,0.0875114238628032,0.19943597589762674
415,42,0.28270580235801956,0.18411802248591136,0.43965435,0.019854851,-0.25553632779485036,-0.26285095129095337
415,43,0.18411802248591136,0.20857212085893795,0.019854851,0.28985238,0.18871726979187176,0.10573435826665212
415,44,0.20857212085893795,0.15676182105113434,0.28985238,0.13174619,-0.13309055970142913,-0.07682593305280849
415,45,0.15676182105113434,0.19084505207239633,0.13174619,0.27232912,0.05909886426626687,0.11556730077694488
415,46,0.19084505207239633,0.19848127265420623,0.27232912,0.19476104,-0.07384784917387299,0.00391598575414176
415,47,0.19848127265420623,0.13930047646504362,0.19476104,0.37643337,-0.055460561361494465,0.17795209984335236
415,48,0.13930047646504362,0.26269370508185097,0.37643337,0.36571252,-0.11373966741570762,0.22641204699534456
415,49,0.26269370508185097,0.2026067191493406,0.36571252,0.29262337,-0.1631058043110476,0.02992966580399803
415,50,0.2026067191493406,0.19568492466865073,0.29262337,0.20216839,-0.09693844621719827,-0.0004383289945020241
415,51,0.19568492466865073,0.28932071259350045,0.20216839,0.3610987,0.08715232243866189,0.1654137820536088
415,52,0.28932071259350045,0.3545013695841137,0.3610987,0.19706938,-0.006597337138145809,-0.09225133588642342
415,53,0.3545013695841137,0.21589288375602145,0.19706938,0.17409465,0.01882350704894442,-0.18040672241500055
415,54,0.21589288375602145,0.3025650669493434,0.17409465,0.303736,0.12847041978023022,0.0878431174971066
415,55,0.3025650669493434,0.23887052728610292,0.303736,0.3445623,-0.06486547396702513,0.04199722514965565
415,56,0.23887052728610292,0.17809914002617955,0.3445623,0.26788014,-0.16646315207281948,0.029009614448973986
415,57,0.17809914002617955,0.18177747251811738,0.26788014,0.2641055,-0.08610266921695953,0.08600635876456142
415,58,0.18177747251811738,0.21482476839107445,0.2641055,0.2919905,-0.04928073039966652,0.11021301624950652
415,59,0.21482476839107445,0.3338872518481977,0.2919905,0.18972278,0.04189676308057377,-0.025101991978110583
416,0,0.3338872518481977,-0.4030527232091736,0.18972278,-0.20388351,-0.5927754996221375,-0.5377707656564481
416,1,-0.4030527232091736,-0.525617054289863,-0.20388351,-0.2768476,-0.3217335404816126,0.12620512227228398
416,2,-0.525617054289863,-0.5193957981545821,-0.2768476,-0.19961882,-0.2425481972176925,0.32599823791413063
416,3,-0.5193957981545821,-0.38654933507905653,-0.19961882,-0.23734051,-0.1869305187033241,0.28205528826307213
416,4,-0.38654933507905653,-0.1491245740144358,-0.23734051,0.033280697,0.08821593587707421,0.4198300317989414
416,5,-0.1491245740144358,-0.1491245740144358,0.033280697,0.04050386,-0.18240527073432067,0.1896284335343943
416,6,-0.1491245740144358,-0.1491245740144358,0.04050386,0.06303226,-0.1896284335343943,0.21215683604169944
416,7,-0.1491245740144358,-0.1491245740144358,0.06303226,0.09128074,-0.21215683604169944,0.2404053174941645
416,8,-0.1491245740144358,-0.1491245740144358,0.09128074,-0.009612046,-0.2404053174941645,0.1395125278322802
416,9,-0.1491245740144358,-0.1491245740144358,-0.009612046,-0.0866426,-0.1395125278322802,0.062481973418484715
416,10,-0.1491245740144358,-0.1491245740144358,-0.0866426,-0.13355027,-0.062481973418484715,0.015574302622567204
416,11,-0.1491245740144358,-0.1491245740144358,-0.13355027,0.027987137,-0.015574302622567204,0.17711171145130256
416,12,-0.1491245740144358,-0.1491245740144358,0.027987137,-0.26029915,-0.17711171145130256,-0.11117457216094873
416,13,-0.1491245740144358,-0.1491245740144358,-0.26029915,-0.055911727,0.11117457216094873,0.09321284676481345
416,14,-0.1491245740144358,-0.1491245740144358,-0.055911727,0.22273685,-0.09321284676481345,0.3718614243953333
416,15,-0.1491245740144358,-0.17090120808717335,0.22273685,0.19762829,-0.3936380584680709,0.34675286347557166
416,16,-0.17090120808717335,-0.17799579425029688,0.19762829,-0.2505242,-0.37562408371143274,-0.07962298496130382
416,17,-0.17799579425029688,-0.17117256710751827,-0.2505242,0.03375657,0.0793516259409589,0.21175236327819758
416,18,-0.17117256710751827,-0.15269309132097797,0.03375657,0.08656767,-0.18644966034887867,0.2577402372144061
416,19,-0.15269309132097797,-0.1491245740144358,0.08656767,0.12584126,-0.2356922441213236,0.27853435127733783
416,20,-0.1491245740144358,-0.1491245740144358,0.12584126,-0.22634557,-0.27496583397079566,-0.07722099488090417
416,21,-0.1491245740144358,-0.1491245740144358,-0.22634557,-0.082505375,0.07722099488090417,0.06661919886756995
416,22,-0.1491245740144358,-0.1491245740144358,-0.082505375,-0.14167999,-0.06661919886756995,0.007444586703072575
416,23,-0.1491245740144358,-0.1491245740144358,-0.14167999,-0.009304954,-0.007444586703072575,0.13981962027538875
416,24,-0.1491245740144358,-0.1491245740144358,-0.009304954,0.086676866,-0.13981962027538875,0.23580143983055213
416,25,-0.1491245740144358,-0.1491245740144358,0.086676866,0.12787044,-0.23580143983055213,0.27699501449752906
416,26,-0.1491245740144358,-0.1491245740144358,0.12787044,-0.0720081,-0.27699501449752906,0.07711647088218787
416,27,-0.1491245740144358,-0.1491245740144358,-0.0720081,0.036324225,-0.07711647088218787,0.18544879938055137
416,28,-0.1491245740144358,-0.1491245740144358,0.036324225,-0.14397503,-0.18544879938055137,0.005149539658318547
416,29,-0.1491245740144358,-0.1491245740144358,-0.14397503,0.039058015,-0.005149539658318547,0.18818258876491645
416,30,-0.1491245740144358,-0.1491245740144358,0.039058015,0.062064942,-0.18818258876491645,0.21118951598692992
416,31,-0.1491245740144358,-0.1491245740144358,0.062064942,0.04084461,-0.21118951598692992,0.1899691858379946
416,32,-0.1491245740144358,0.2066727500206449,0.04084461,0.19274193,0.16582813819708608,0.3418665044992075
416,33,0.2066727500206449,0.1556813189140276,0.19274193,0.3511536,-0.03706061157074414,0.14448086211619593
416,34,0.1556813189140276,0.23938777428466906,0.3511536,0.44839698,-0.11176583785217176,0.2927156618484541
416,35,0.23938777428466906,0.23216121148180857,0.44839698,0.23421225,-0.21623576928067312,-0.005175524767228268
416,36,0.23216121148180857,0.2013463443559811,0.23421225,0.51335645,-0.03286590516145971,0.28119523573804006
416,37,0.2013463443559811,0.2688463654923552,0.51335645,0.33894765,-0.24451008172749344,0.1376013094144657
416,38,0.2688463654923552,0.37430088969375785,0.33894765,0.100209706,0.03535323592331108,-0.16863665996075805
416,39,0.37430088969375785,0.1859544912929556,0.100209706,0.45896137,0.08574478576135847,0.08466047791335884
416,40,0.1859544912929556,0.2494142516344675,0.45896137,0.42352396,-0.2095471159726492,0.23756947120475558
416,41,0.2494142516344675,0.2653299913158442,0.42352396,0.20140637,-0.15819397118186695,-0.04800787706075993
416,42,0.2653299913158442,0.2325621853344435,0.20140637,0.28480762,0.031155810760735925,0.019477631116864513
416,43,0.2325621853344435,0.26934761544119556,0.28480762,0.2588213,-0.015460006991513175,0.02625912327837998
416,44,0.26934761544119556,0.29014964720701664,0.2588213,0.19840789,0.03132833859419315,-0.07093972702871998
416,45,0.29014964720701664,0.27247899985219926,0.19840789,0.5065191,0.07407111143972367,0.2163694320013574
416,46,0.27247899985219926,0.22694097850826433,0.5065191,0.3690776,-0.2795781007001097,0.09659859323595077
416,47,0.22694097850826433,0.19721259418586623,0.3690776,0.46532488,-0.1718649989022838,0.23838390018436262
416,48,0.19721259418586623,0.32562225273269285,0.46532488,0.21542287,-0.1397026259599341,0.018210274542771465
416,49,0.32562225273269285,0.17837271387658693,0.21542287,0.18087937,-0.037050154852050765,-0.14474288335460295
416,50,0.17837271387658693,0.27746288326557855,0.18087937,0.17511594,0.09658351388748865,-0.0032567709215698404
416,51,0.27746288326557855,0.20342226367895755,0.17511594,0.22871588,0.02830632072394046,-0.048747001560294434
416,52,0.20342226367895755,0.15813584387995339,0.22871588,0.36663175,-0.07058003782533073,0.1632094826131567
416,53,0.15813584387995339,0.205822998505375,0.36663175,0.21682122,-0.16080874778673926,0.05868537961743736
416,54,0.205822998505375,0.26712149918059813,0.21682122,0.070214026,0.050300275683207385,-0.13560897282912454
416,55,0.26712149918059813,0.24158533529041915,0.070214026,0.08906806,0.1713713096141687,-0.17805343657712447
416,56,0.24158533529041915,0.23572616375091182,0.08906806,0.31815678,0.14665810114743816,0.0765714435219893
416,57,0.23572616375091182,0.20780208736341765,0.31815678,0.25085807,-0.1103546914489908,0.015131904715274702
416,58,0.20780208736341765,0.10966645531055286,0.25085807,0.342048,-0.14119161315563367,0.13424590200502107
416,59,0.10966645531055286,0.19852619214357947,0.342048,0.27971327,-0.14352179722485925,0.17004681773784802
417,0,0.19852619214357947,-0.4030527232091736,0.27971327,-0.18244913,-0.6827659962575745,-0.38097532434763526
417,1,-0.4030527232091736,-0.5256506197215778,-0.18244913,-0.4067656,-0.343201487517522,-0.003712886770455892
417,2,-0.5256506197215778,-0.5193001081499813,-0.4067656,-0.53427833,-0.11253449817035177,-0.008627713465525488
417,3,-0.5193001081499813,-0.38611840406734155,-0.53427833,-0.54041284,0.14815992911976172,-0.021112735077405187
417,4,-0.38611840406734155,-0.1491245740144358,-0.54041284,-0.012083322,0.3912882692129507,0.37403508225757287
417,5,-0.1491245740144358,-0.1491245740144358,-0.012083322,-0.08260175,-0.13704125220466712,0.06652282560754874
417,6,-0.1491245740144358,-0.1491245740144358,-0.08260175,-0.003810931,-0.06652282560754874,0.14531364301730254
417,7,-0.1491245740144358,-0.1491245740144358,-0.003810931,0.032579895,-0.14531364301730254,0.181704469123374
417,8,-0.1491245740144358,-0.1491245740144358,0.032579895,0.004737191,-0.181704469123374,0.15386176491666892
417,9,-0.1491245740144358,-0.1491245740144358,0.004737191,0.0445043,-0.15386176491666892,0.1936288737743006
417,10,-0.1491245740144358,-0.1491245740144358,0.0445043,-0.16471994,-0.1936288737743006,-0.015595365217436763
417,11,-0.1491245740144358,-0.1491245740144358,-0.16471994,-0.10069928,0.015595365217436763,0.04842529083181479
417,12,-0.1491245740144358,-0.1491245740144358,-0.10069928,0.0596255,-0.04842529083181479,0.2087500729649172
417,13,-0.1491245740144358,-0.1491245740144358,0.0596255,0.10257974,-0.2087500729649172,0.251704316684495
417,14,-0.1491245740144358,-0.1491245740144358,0.10257974,-0.17077616,-0.251704316684495,-0.02165158455680749
417,15,-0.1491245740144358,-0.1491245740144358,-0.17077616,-0.15455285,0.02165158455680749,-0.005428273132552119
417,16,-0.1491245740144358,-0.1491245740144358,-0.15455285,-0.1440983,0.005428273132552119,0.005026277252923039
