episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,15,-0.14671065425146468,-0.14671065425146468,0.9899563,-0.30701095,-1.1366669735835875,-0.16030029440652482
4,16,-0.14671065425146468,-0.14740842606989224,-0.30701095,-0.94427735,0.15960252258809726,-0.7975666918827211
4,17,-0.14740842606989224,-0.14671065425146468,-0.94427735,-0.4259127,0.7975666918827211,-0.2785042819741599
4,18,-0.14671065425146468,-0.14671065425146468,-0.4259127,-0.24329613,0.27920205379258745,-0.0965854772401964
4,19,-0.14671065425146468,-0.14671065425146468,-0.24329613,-0.07842115,0.0965854772401964,0.06828950112331755
4,20,-0.14671065425146468,-0.14671065425146468,-0.07842115,-0.8002886,-0.06828950112331755,-0.6535779633594667
4,21,-0.14671065425146468,-0.14671065425146468,-0.8002886,0.9007046,0.6535779633594667,1.0474152765201414
4,22,-0.14671065425146468,-0.14671065425146468,0.9007046,-0.103223145,-1.0474152765201414,0.04348750924337752
4,23,-0.14671065425146468,-0.14671065425146468,-0.103223145,0.1710563,-0.04348750924337752,0.3177669546531523
4,24,-0.14671065425146468,-0.14671065425146468,0.1710563,-0.7303817,-0.3177669546531523,-0.5836710729671633
4,25,-0.14671065425146468,-0.14671065425146468,-0.7303817,0.12482417,0.5836710729671633,0.2715348205493773
4,26,-0.14671065425146468,-0.14671065425146468,0.12482417,0.7378464,-0.2715348205493773,0.8845570287631834
4,27,-0.14671065425146468,-0.14671065425146468,0.7378464,0.29413188,-0.8845570287631834,0.44084252928961165
4,28,-0.14671065425146468,-0.14671065425146468,0.29413188,0.92316383,-0.44084252928961165,1.069874485485443
4,29,-0.14671065425146468,-0.14671065425146468,0.92316383,0.4933585,-1.069874485485443,0.640069147102722
4,30,-0.14671065425146468,-0.14671065425146468,0.4933585,0.05665482,-0.640069147102722,0.20336547260750182
4,31,-0.14671065425146468,-0.14671065425146468,0.05665482,0.6306767,-0.20336547260750182,0.7773873410152281
4,32,-0.14671065425146468,-0.14671065425146468,0.6306767,0.06934206,-0.7773873410152281,0.21605271612871535
4,33,-0.14671065425146468,-0.14671065425146468,0.06934206,-0.29411337,-0.21605271612871535,-0.14740271354447954
4,34,-0.14671065425146468,-0.14671065425146468,-0.29411337,-0.77476,0.14740271354447954,-0.6280493536068117
4,35,-0.14671065425146468,-0.14671065425146468,-0.77476,0.57704234,0.6280493536068117,0.7237529954837645
4,36,-0.14671065425146468,-0.14671065425146468,0.57704234,0.85749626,-0.7237529954837645,1.0042069158481444
4,37,-0.14671065425146468,-0.14671065425146468,0.85749626,0.57194024,-1.0042069158481444,0.7186508974956358
4,38,-0.14671065425146468,-0.14671065425146468,0.57194024,-0.9041082,-0.7186508974956358,-0.7573975720478212
4,39,-0.14671065425146468,-0.14671065425146468,-0.9041082,-0.35916704,0.7573975720478212,-0.21245638514291398
4,40,-0.14671065425146468,-0.14671065425146468,-0.35916704,-0.09651093,0.21245638514291398,0.050199722401985
4,41,-0.14671065425146468,-0.14671065425146468,-0.09651093,-0.31121513,-0.050199722401985,-0.1645044782234346
4,42,-0.14671065425146468,-0.14671065425146468,-0.31121513,0.9312342,0.1645044782234346,1.0779448351787413
4,43,-0.14671065425146468,-0.14671065425146468,0.9312342,-0.23029889,-1.0779448351787413,-0.08358823741208665
4,44,-0.14671065425146468,-0.14671065425146468,-0.23029889,-0.38849968,0.08358823741208665,-0.24178902292977922
4,45,-0.14671065425146468,0.23891327710058752,-0.38849968,-0.5695163,0.6274129542818314,-0.42280564690362565
4,46,0.23891327710058752,0.11828727228111235,-0.5695163,-0.84485626,0.6878035734362027,-1.0837695393076188
4,47,0.11828727228111235,0.2621288572034748,-0.84485626,0.18386216,1.106985119410506,0.06557489233547242
4,48,0.2621288572034748,0.11626279909741633,0.18386216,0.8967281,-0.06759936551916845,0.6345992411890118
4,49,0.11626279909741633,0.2461519560912453,0.8967281,-0.9012463,-0.6505761423012413,-1.0175091083778118
4,50,0.2461519560912453,0.2779728006187181,-0.9012463,-0.0021252073,1.1792191098991136,-0.24827716342600215
4,51,0.2779728006187181,0.170710774187377,-0.0021252073,0.49774063,0.17283598152213386,0.21976782571642595
4,52,0.170710774187377,0.34536491259305535,0.49774063,0.114560306,-0.1523757137420887,-0.056150468115141905
4,53,0.34536491259305535,0.2584646722735906,0.114560306,-0.97763294,0.1439043662013555,-1.3229978524085766
4,54,0.2584646722735906,0.2706496318726228,-0.97763294,-0.41991913,1.248282571688144,-0.6783838054599309
4,55,0.2706496318726228,0.2111607505916515,-0.41991913,0.2535965,0.6310798837779918,-0.017053117409198126
4,56,0.2111607505916515,0.29873256817222926,0.2535965,-0.46788502,0.04513605370880458,-0.679045767986671
4,57,0.29873256817222926,0.11018215282854849,-0.46788502,-0.76608217,0.578067170223568,-1.0648147357976565
4,58,0.11018215282854849,0.2766875635334993,-0.76608217,0.1267768,1.0427697311589266,0.016594646731044715
4,59,0.2766875635334993,0.1659008293966744,0.1267768,-0.85153455,0.03912402983708119,-1.1282221089550997
5,0,0.1659008293966744,-0.4508028830935358,-0.85153455,0.23306152,0.40073166232806456,0.06716069284873272
5,1,-0.4508028830935358,-0.10482092823865852,0.23306152,0.23137847,-0.3378824504840656,0.6821813489844202
5,2,-0.10482092823865852,-0.1112138058915435,0.23137847,0.9884687,-0.3425922717824279,1.0932896348464771
5,3,-0.1112138058915435,-0.20450337227780813,0.9884687,-0.4482793,-1.1929720788856266,-0.3370654854998292
5,4,-0.20450337227780813,-0.14885621013079886,-0.4482793,-0.7380449,0.2994230812605738,-0.5335415453056574
5,5,-0.14885621013079886,-0.147669579456305,-0.7380449,0.83708894,0.5903753381271606,0.9859451526585699
5,6,-0.147669579456305,0.04697468554960693,0.83708894,-0.10312131,-0.7901142569781641,0.044548268983816586
5,7,0.04697468554960693,-0.1841571510370651,-0.10312131,0.49015078,-0.08103584056457669,0.4431760939360956
5,8,-0.1841571510370651,-0.12294894983534299,0.49015078,0.20462802,-0.6130997293210455,0.38878517156204373
5,9,-0.12294894983534299,-0.2962553237737968,0.20462802,-0.9552092,-0.5008833442987755,-0.8322602457785181
5,10,-0.2962553237737968,-0.4782237617542795,-0.9552092,-0.47672427,0.4769854338595816,-0.1804689432321236
5,11,-0.4782237617542795,-0.06156515319713263,-0.47672427,0.9316429,0.4151591138087878,1.409866651730781
5,12,-0.06156515319713263,-0.5352673577619089,0.9316429,0.6515734,-1.4669102477384104,0.7131385727680555
5,13,-0.5352673577619089,-0.14671065425146468,0.6515734,-0.006041821,-0.7982840738223875,0.5292255366695418
5,14,-0.14671065425146468,-0.14671065425146468,-0.006041821,-0.19845137,-0.1406688331590975,-0.051740715749374555
5,15,-0.14671065425146468,-0.14671065425146468,-0.19845137,-0.6868841,0.051740715749374555,-0.5401734509540712
5,16,-0.14671065425146468,-0.14671065425146468,-0.6868841,-0.68700445,0.5401734509540712,-0.5402937927318727
5,17,-0.14671065425146468,-0.14671065425146468,-0.68700445,-0.68507797,0.5402937927318727,-0.5383673110080873
5,18,-0.14671065425146468,-0.14671065425146468,-0.68507797,0.3832367,0.5383673110080873,0.5299473605083311
5,19,-0.14671065425146468,-0.14671065425146468,0.3832367,-0.11237675,-0.5299473605083311,0.03433390473593123
5,20,-0.14671065425146468,-0.14671065425146468,-0.11237675,-0.6888965,-0.03433390473593123,-0.542185822970978
5,21,-0.14671065425146468,-0.14671065425146468,-0.6888965,0.13281903,0.542185822970978,0.2795296809600676
5,22,-0.14671065425146468,-0.14671065425146468,0.13281903,0.6687044,-0.2795296809600676,0.8154150447772825
5,23,-0.14671065425146468,-0.14671065425146468,0.6687044,-0.054816738,-0.8154150447772825,0.09189391648043044
5,24,-0.14671065425146468,-0.14671065425146468,-0.054816738,0.13718161,-0.09189391648043044,0.283892264120468
5,25,-0.14671065425146468,-0.14671065425146468,0.13718161,0.6086751,-0.283892264120468,0.755385776512512
5,26,-0.14671065425146468,-0.14671065425146468,0.6086751,-0.36442927,-0.755385776512512,-0.21771861100923173
5,27,-0.14671065425146468,-0.14671065425146468,-0.36442927,-0.32234865,0.21771861100923173,-0.17563800001870744
5,28,-0.14671065425146468,-0.14671065425146468,-0.32234865,0.4963659,0.17563800001870744,0.6430765590595091
5,29,-0.14671065425146468,-0.14671065425146468,0.4963659,0.5478389,-0.6430765590595091,0.6945495805667723
5,30,-0.14671065425146468,-0.14671065425146468,0.5478389,-0.61431986,-0.6945495805667723,-0.4676092066837465
5,31,-0.14671065425146468,-0.14671065425146468,-0.61431986,0.44503397,0.4676092066837465,0.5917446217464293
5,32,-0.14671065425146468,-0.14671065425146468,0.44503397,-0.21804197,-0.5917446217464293,-0.07133131707440965
5,33,-0.14671065425146468,-0.14671065425146468,-0.21804197,0.51817656,0.07133131707440965,0.6648872098850096
5,34,-0.14671065425146468,-0.14671065425146468,0.51817656,-0.45448694,-0.6648872098850096,-0.3077762820793306
5,35,-0.14671065425146468,0.13800888258280142,-0.45448694,0.6061108,0.5924958189135967,0.7528214654849852
5,36,0.13800888258280142,0.24281364674748418,0.6061108,-0.7889742,-0.36329716448603633,-0.9269831081038891
5,37,0.24281364674748418,0.14353934928199386,-0.7889742,0.13371943,0.9325135748030815,-0.10909421737374303
5,38,0.14353934928199386,0.320631824809098,0.13371943,0.7434248,0.18691239543535687,0.5998854239342537
5,39,0.320631824809098,0.3392945177816653,0.7434248,-0.76694024,-0.40413025543458225,-1.0875720609007118
5,40,0.3392945177816653,0.13915012322927645,-0.76694024,0.69925356,0.9060903593208902,0.3599590413308835
5,41,0.13915012322927645,0.20068933730674554,0.69925356,0.80147886,-0.4985642218058033,0.6623287395331747
5,42,0.20068933730674554,0.22445453584173936,0.80147886,-0.8555365,-0.5770243269207118,-1.0562258577878552
5,43,0.22445453584173936,0.16108810942854856,-0.8555365,0.93666637,1.0166246299096582,0.712211833596432
5,44,0.16108810942854856,0.17421694000609134,0.93666637,0.29691404,-0.76244942943208,0.13582593161377932
5,45,0.17421694000609134,0.14040294987783608,0.29691404,0.23855013,-0.1565110911644918,0.06433318654649045
5,46,0.14040294987783608,0.2211252474757448,0.23855013,0.17487207,-0.017424879076836985,0.0344691206730825
5,47,0.2211252474757448,0.24745227785320512,0.17487207,-0.6595196,0.07258020730228654,-0.8806448602648989
5,48,0.24745227785320512,0.2198746874069899,-0.6595196,0.41147828,0.879394300196144,0.16402600316791305
5,49,0.2198746874069899,0.10462531943969622,0.41147828,-0.7581316,-0.30685296158142195,-0.9780063106751173
5,50,0.10462531943969622,0.23807592921951093,-0.7581316,0.34819916,0.9962075524876384,0.24357383946724043
5,51,0.23807592921951093,0.16626880651284726,0.34819916,0.2864471,-0.1819303523940894,0.048371178572389706
5,52,0.16626880651284726,0.23070526873225128,0.2864471,-0.18174505,-0.055741839059649356,-0.34801385885049374
5,53,0.23070526873225128,0.21512397532620953,-0.18174505,-0.7348948,0.396869027663856,-0.9656000808393375
5,54,0.21512397532620953,0.2065295286541342,-0.7348948,0.38027695,0.9414243407612204,0.16515297288736774
5,55,0.2065295286541342,0.288965602501575,0.38027695,0.73882526,-0.09131134571200228,0.5322957329387308
5,56,0.288965602501575,0.27732998648019547,0.73882526,0.7540858,-0.4614952751126695,0.4651201766884885
5,57,0.27732998648019547,0.22920229390242186,0.7540858,0.3162643,-0.5248834852876416,0.03893431505827194
5,58,0.22920229390242186,0.07983487634511643,0.3162643,-1.0,-0.23642942519335097,-1.2292022939024219
5,59,0.07983487634511643,0.25886586043679394,-1.0,-0.08986524,1.258865860436794,-0.16970011381955796
6,0,0.25886586043679394,-0.2882279691266444,-0.08986524,-0.8012582,-0.19836273165220286,-1.0601240668042866
6,1,-0.2882279691266444,-0.3709923260111091,-0.8012582,-0.97851443,0.4302658803563836,-0.6902864637804601
6,2,-0.3709923260111091,-0.3739875249001182,-0.97851443,0.8872724,0.6045269080069863,1.2582647435564276
6,3,-0.3739875249001182,-0.30048085395191537,0.8872724,-0.65202683,-1.1877532714972339,-0.27803930720361103
6,4,-0.30048085395191537,-0.14671065425146468,-0.65202683,0.38939592,0.5053161778522646,0.6898767763743244
6,5,-0.14671065425146468,-0.14671065425146468,0.38939592,0.34416398,-0.5361065766738737,0.49087463831175215
6,6,-0.14671065425146468,-0.14671065425146468,0.34416398,-0.9034087,-0.49087463831175215,-0.7566980519367372
6,7,-0.14671065425146468,-0.14671065425146468,-0.9034087,0.35830456,0.7566980519367372,0.5050152144359434
6,8,-0.14671065425146468,-0.14671065425146468,0.35830456,-0.522374,-0.5050152144359434,-0.375663320071808
6,9,-0.14671065425146468,-0.14671065425146468,-0.522374,0.7768654,0.375663320071808,0.9235760769771422
6,10,-0.14671065425146468,-0.14671065425146468,0.7768654,-0.8346772,-0.9235760769771422,-0.6879665651394045
6,11,-0.14671065425146468,-0.14671065425146468,-0.8346772,-0.0723185,0.6879665651394045,0.07439215248096831
6,12,-0.14671065425146468,-0.14671065425146468,-0.0723185,-0.5611436,-0.07439215248096831,-0.41443292284738176
6,13,-0.14671065425146468,-0.14671065425146468,-0.5611436,-0.062069178,0.41443292284738176,0.0846414766239012
6,14,-0.14671065425146468,-0.14671065425146468,-0.062069178,-0.9999219,-0.0846414766239012,-0.8532112636638796
6,15,-0.14671065425146468,-0.14671065425146468,-0.9999219,-0.77352107,0.8532112636638796,-0.6268104114605104
6,16,-0.14671065425146468,-0.14671065425146468,-0.77352107,-0.593739,0.6268104114605104,-0.4470283188892519
6,17,-0.14671065425146468,-0.14671065425146468,-0.593739,-0.9407674,0.4470283188892519,-0.7940567531658327
6,18,-0.14671065425146468,-0.14671065425146468,-0.9407674,-0.2158044,0.7940567531658327,-0.06909374380838029
6,19,-0.14671065425146468,-0.14671065425146468,-0.2158044,-0.6309872,0.06909374380838029,-0.48427657271157853
6,20,-0.14671065425146468,-0.14671065425146468,-0.6309872,0.036096245,0.48427657271157853,0.18280689930189498
6,21,-0.14671065425146468,-0.14671065425146468,0.036096245,0.7361784,-0.18280689930189498,0.8828890523837889
6,22,-0.14671065425146468,-0.14671065425146468,0.7361784,0.67437214,-0.8828890523837889,0.8210827908443297
6,23,-0.14671065425146468,-0.14671065425146468,0.67437214,-0.88719714,-0.8210827908443297,-0.7404864826275026
6,24,-0.14671065425146468,-0.14671065425146468,-0.88719714,0.53061694,0.7404864826275026,0.6773275933193053
6,25,-0.14671065425146468,-0.14671065425146468,0.53061694,-0.49572933,-0.6773275933193053,-0.3490186729503786
6,26,-0.14671065425146468,-0.14671065425146468,-0.49572933,-0.95164514,0.3490186729503786,-0.8049344816280519
6,27,-0.14671065425146468,-0.14671065425146468,-0.95164514,-0.72971183,0.8049344816280519,-0.5830011763645326
6,28,-0.14671065425146468,-0.14671065425146468,-0.72971183,0.6171619,0.5830011763645326,0.763872583858856
6,29,-0.14671065425146468,-0.14671065425146468,0.6171619,-0.70038617,-0.763872583858856,-0.5536755123211061
6,30,-0.14671065425146468,-0.14671065425146468,-0.70038617,-0.4199903,0.5536755123211061,-0.27327964688073747
6,31,-0.14671065425146468,-0.14671065425146468,-0.4199903,0.46398938,0.27327964688073747,0.6107000312732542
6,32,-0.14671065425146468,-0.14671065425146468,0.46398938,-0.3337109,-0.6107000312732542,-0.18700025463830583
6,33,-0.14671065425146468,-0.14671065425146468,-0.3337109,-0.6250261,0.18700025463830583,-0.47831545258294694
6,34,-0.14671065425146468,-0.14671065425146468,-0.6250261,-0.35405543,0.47831545258294694,-0.20734478021394365
6,35,-0.14671065425146468,-0.14671065425146468,-0.35405543,-0.6980971,0.20734478021394365,-0.551386455543152
6,36,-0.14671065425146468,0.16777147433800144,-0.6980971,-0.043167047,0.8658685841326181,0.10354360704887755
6,37,0.16777147433800144,0.22030638507297695,-0.043167047,-0.4562973,0.2634734322755641,-0.6240687825445597
6,38,0.22030638507297695,0.25986100706341775,-0.4562973,0.21857938,0.716158315269976,-0.001727003368646507
6,39,0.25986100706341775,0.15092331915204116,0.21857938,0.7608019,-0.06765606255228929,0.5009409042906472
6,40,0.15092331915204116,0.2381849616331937,0.7608019,-0.71798885,-0.5226169497208712,-0.8689121678382594
6,41,0.2381849616331937,0.2246292278312878,-0.71798885,0.45862868,0.9426180765175061,0.22044372264910916
6,42,0.2246292278312878,0.3045465811376744,0.45862868,0.3607496,-0.15408210314462845,0.13612037448652226
6,43,0.3045465811376744,0.09768179391716103,0.3607496,-0.26896828,-0.26306780840064903,-0.5735148652677708
6,44,0.09768179391716103,0.2687296805802175,-0.26896828,-0.16619192,0.537697964710314,-0.26387371455524544
6,45,0.2687296805802175,0.35636910780004394,-0.16619192,-0.85467607,0.5225610284381283,-1.1234057484093496
6,46,0.35636910780004394,0.19543887592610187,-0.85467607,-0.68515253,1.050114943755234,-1.04152163847021
6,47,0.19543887592610187,0.14623477326635848,-0.68515253,-0.95414615,0.8313873039365245,-1.1495850227003939
6,48,0.14623477326635848,0.13339295142370466,-0.95414615,0.4653185,1.0875390981979967,0.3190837277292775
6,49,0.13339295142370466,0.2817472630138702,0.4653185,-0.3376973,-0.18357123798176578,-0.4710902487583757
6,50,0.2817472630138702,0.30092039439118556,-0.3376973,0.008344151,0.6386176917258566,-0.2734031119342155
6,51,0.30092039439118556,0.2585806336524745,0.008344151,0.7588872,0.25023648257281983,0.45796677735411473
6,52,0.2585806336524745,0.18916997601098973,0.7588872,-0.9401334,-0.5697171957343106,-1.198714026463296
6,53,0.18916997601098973,0.24420940344758546,-0.9401334,0.23971802,1.184342796258407,0.050548043951321064
6,54,0.24420940344758546,0.2483768144263987,0.23971802,-0.86900413,0.008658794464087904,-1.1132135338110498
6,55,0.2483768144263987,0.27679386800828154,-0.86900413,-1.0,1.145797998371746,-1.2483768144263987
6,56,0.27679386800828154,0.18459331434870552,-1.0,0.021570407,1.1845933143487055,-0.25522346115412886
6,57,0.18459331434870552,0.13464150073149161,0.021570407,0.099388726,0.11307109387733894,-0.08520458829308342
6,58,0.13464150073149161,0.2843324164455898,0.099388726,-0.028975338,0.18494369038996772,-0.16361683847525077
6,59,0.2843324164455898,0.10238160818910291,-0.028975338,-0.5103456,0.13135694593286207,-0.7946779946392544
7,0,0.10238160818910291,0.049417711011662924,-0.5103456,0.4350808,0.5597632892053275,0.3326991882910759
