episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
269,22,0.88,0.7830801,0.35958606,0.9990568,0.42349404,0.11905682
269,23,0.7830801,0.8788629,0.9990568,0.69278765,-0.1201939,-0.090292454
269,24,0.8788629,0.2066518,0.69278765,0.93049675,-0.48613584,0.051633835
269,25,0.2066518,0.36622918,0.93049675,0.5373217,-0.5642676,0.33066988
269,26,0.36622918,0.0959605,0.5373217,0.052910876,-0.4413612,-0.3133183
269,27,0.0959605,0.08970514,0.052910876,0.2049975,0.036794264,0.109037
269,28,0.08970514,0.6562022,0.2049975,0.509713,0.45120472,0.42000785
269,29,0.6562022,0.2035619,0.509713,0.41207582,-0.3061511,-0.24412638
269,30,0.2035619,0.45352632,0.41207582,0.5454274,0.0414505,0.34186548
269,31,0.45352632,0.88,0.5454274,0.5581418,0.3345726,0.10461551
269,32,0.88,0.8791907,0.5581418,0.6697267,0.32104886,-0.21027327
269,33,0.8791907,0.24301264,0.6697267,0.4638347,-0.4267141,-0.41535598
269,34,0.24301264,0.83750874,0.4638347,0.4691029,0.37367404,0.22609025
269,35,0.83750874,0.1247848,0.4691029,0.47817403,-0.3443181,-0.3593347
269,36,0.1247848,0.26488703,0.47817403,0.313178,-0.213287,0.1883932
269,37,0.26488703,0.45395032,0.313178,0.38480005,0.14077231,0.11991301
269,38,0.45395032,0.07999998,0.38480005,0.48850504,-0.30480006,0.03455472
269,39,0.07999998,0.07999998,0.48850504,0.07714021,-0.40850505,-0.0028597713
269,40,0.07999998,0.24852113,0.07714021,0.18112317,0.17138092,0.101123184
269,41,0.24852113,0.20145172,0.18112317,0.12348133,0.020328552,-0.1250398
269,42,0.20145172,0.74258727,0.12348133,0.6424774,0.61910594,0.44102567
269,43,0.74258727,0.63967896,0.6424774,0.55430675,-0.002798438,-0.18828052
269,44,0.63967896,0.26777256,0.55430675,0.5713442,-0.2865342,-0.06833476
269,45,0.26777256,0.16384101,0.5713442,0.0067988727,-0.4075032,-0.2609737
269,46,0.16384101,0.10691297,0.0067988727,-0.08899749,0.1001141,-0.2528385
269,47,0.10691297,0.08298051,-0.08899749,-0.16687,0.171978,-0.27378297
269,48,0.08298051,0.08262402,-0.16687,0.4967407,0.24949402,0.4137602
269,49,0.08262402,0.10753003,0.4967407,-0.12895484,-0.38921067,-0.21157886
270,0,0.10753003,0.41614252,-0.12895484,0.9147866,0.54509735,0.8072566
270,1,0.41614252,0.81767017,0.9147866,0.11975002,-0.09711641,-0.2963925
270,2,0.81767017,0.8563514,0.11975002,0.7066043,0.73660135,-0.111065865
270,3,0.8563514,0.78915215,0.7066043,0.84169334,0.08254784,-0.014658034
270,4,0.78915215,0.7093556,0.84169334,0.5483747,-0.13233775,-0.24077743
270,5,0.7093556,0.5595517,0.5483747,0.4189878,0.011177003,-0.29036778
270,6,0.5595517,0.66518706,0.4189878,0.46248505,0.24619925,-0.09706667
270,7,0.66518706,0.29564786,0.46248505,0.20128712,-0.16683719,-0.46389994
270,8,0.29564786,0.10665676,0.20128712,0.34069276,-0.09463036,0.0450449
270,9,0.10665676,0.31826085,0.34069276,0.4410265,-0.02243191,0.33436975
270,10,0.31826085,0.14650705,0.4410265,0.18578985,-0.29451945,-0.132471
270,11,0.14650705,0.61824596,0.18578985,-0.15063941,0.4324561,-0.29714647
270,12,0.61824596,0.15319493,-0.15063941,0.18418142,0.30383435,-0.43406454
270,13,0.15319493,0.78417504,0.18418142,0.7161902,0.5999936,0.5629953
270,14,0.78417504,0.6504376,0.7161902,0.5515579,-0.065752625,-0.23261714
270,15,0.6504376,0.86057746,0.5515579,0.5023771,0.30901957,-0.1480605
270,16,0.86057746,0.8541295,0.5023771,0.91402376,0.3517524,0.053446293
270,17,0.8541295,0.7484369,0.91402376,0.7912753,-0.16558683,-0.06285417
270,18,0.7484369,0.8711434,0.7912753,0.47249907,0.07986808,-0.27593786
270,19,0.8711434,0.7942345,0.47249907,0.8513359,0.32173544,-0.019807518
270,20,0.7942345,0.8480633,0.8513359,0.5959222,-0.003272593,-0.19831234
270,21,0.8480633,0.7574752,0.5959222,0.97791225,0.16155303,0.12984896
270,22,0.7574752,0.83064735,0.97791225,0.8469293,-0.1472649,0.089454114
270,23,0.83064735,0.7894815,0.8469293,0.6631414,-0.05744779,-0.16750592
270,24,0.7894815,0.09288108,0.6631414,0.6815212,-0.57026035,-0.10796034
270,25,0.09288108,0.6304126,0.6815212,0.36945897,-0.0511086,0.2765779
270,26,0.6304126,0.09564194,0.36945897,0.34465656,-0.27381703,-0.28575602
270,27,0.09564194,0.088731796,0.34465656,0.38363394,-0.25592476,0.287992
270,28,0.088731796,0.33343148,0.38363394,0.5615178,-0.05020246,0.47278598
270,29,0.33343148,0.88,0.5615178,0.5073319,0.31848222,0.17390043
270,30,0.88,0.88,0.5073319,1.0,0.3726681,0.120000005
270,31,0.88,0.8587934,1.0,0.9890721,-0.14120662,0.10907209
270,32,0.8587934,0.7809626,0.9890721,0.94821453,-0.2081095,0.08942115
270,33,0.7809626,0.83934116,0.94821453,0.70134974,-0.10887337,-0.07961285
270,34,0.83934116,0.84372,0.70134974,0.9870662,0.14237028,0.14772505
270,35,0.84372,0.5798856,0.9870662,0.7309534,-0.4071806,-0.11276662
270,36,0.5798856,0.07999998,0.7309534,0.68862844,-0.6509534,0.10874283
270,37,0.07999998,0.11948648,0.68862844,0.34038717,-0.569142,0.26038718
270,38,0.11948648,0.17593777,0.34038717,0.3221279,-0.1644494,0.20264143
270,39,0.17593777,0.11728567,0.3221279,0.29272416,-0.20484224,0.11678639
270,40,0.11728567,0.08061451,0.29272416,0.21609423,-0.21210966,0.09880856
270,41,0.08061451,0.29332787,0.21609423,0.59696376,0.07723364,0.51634926
270,42,0.29332787,0.54798573,0.59696376,0.54356265,-0.04897803,0.25023478
270,43,0.54798573,0.43590814,0.54356265,0.55900484,-0.10765451,0.011019111
270,44,0.43590814,0.87568295,0.55900484,0.5139497,0.3166781,0.07804155
270,45,0.87568295,0.44656074,0.5139497,0.76997215,-0.06738895,-0.105710804
270,46,0.44656074,0.4320068,0.76997215,0.14154446,-0.33796534,-0.30501628
270,47,0.4320068,0.094000936,0.14154446,0.15865786,-0.047543526,-0.27334893
270,48,0.094000936,0.07999998,0.15865786,0.58899933,-0.07865788,0.4949984
270,49,0.07999998,0.07999998,0.58899933,0.6586636,-0.50899935,0.5786636
271,0,0.07999998,0.46229702,0.6586636,0.68839276,-0.19636655,0.6083928
271,1,0.46229702,0.80046797,0.68839276,0.41512513,0.11207521,-0.04717189
271,2,0.80046797,0.71986854,0.41512513,0.44286478,0.3047434,-0.3576032
271,3,0.71986854,0.80197334,0.44286478,0.68228805,0.35910857,-0.03758049
271,4,0.80197334,0.7936061,0.68228805,0.6083279,0.11131805,-0.19364542
271,5,0.7936061,0.7439202,0.6083279,0.9587629,0.13559228,0.16515678
271,6,0.7439202,0.70052326,0.9587629,0.5511037,-0.25823963,-0.1928165
271,7,0.70052326,0.24092191,0.5511037,0.33766484,-0.3101818,-0.3628584
271,8,0.24092191,0.36815375,0.33766484,0.015004396,0.030488908,-0.22591752
271,9,0.36815375,0.29249215,0.015004396,0.67731315,0.27748775,0.3091594
271,10,0.29249215,0.28412968,0.67731315,0.2777098,-0.39318347,-0.014782339
271,11,0.28412968,0.16945481,0.2777098,0.34745312,-0.108255,0.06332344
271,12,0.16945481,0.7764414,0.34745312,0.054920733,0.42898828,-0.11453408
271,13,0.7764414,0.07999998,0.054920733,0.4141759,0.02507925,-0.3622655
271,14,0.07999998,0.8664937,0.4141759,0.114479214,0.4523178,0.03447923
271,15,0.8664937,0.86635846,0.114479214,0.46553904,0.7518792,-0.40095466
271,16,0.86635846,0.841727,0.46553904,1.0,0.37618798,0.13364154
271,17,0.841727,0.79717726,1.0,0.7152874,-0.20282274,-0.12643963
271,18,0.79717726,0.8568678,0.7152874,0.5498917,0.1415804,-0.24728554
271,19,0.8568678,0.5663746,0.5498917,0.9112992,0.01648289,0.05443144
271,20,0.5663746,0.8060394,0.9112992,0.8048804,-0.105259836,0.23850578
271,21,0.8060394,0.773122,0.8048804,0.3065683,-0.031758368,-0.4994711
271,22,0.773122,0.14472586,0.3065683,0.4676777,-0.16184244,-0.3054443
271,23,0.14472586,0.555646,0.4676777,0.40821707,0.08796829,0.2634912
271,24,0.555646,0.17596245,0.40821707,0.5276016,-0.23225462,-0.028044403
271,25,0.17596245,0.12092611,0.5276016,0.13142739,-0.4066755,-0.044535056
271,26,0.12092611,0.09431484,0.13142739,0.25643444,-0.03711255,0.13550833
271,27,0.09431484,0.098891854,0.25643444,0.68787676,-0.15754259,0.5935619
271,28,0.098891854,0.3160529,0.68787676,0.16659242,-0.37182385,0.067700565
271,29,0.3160529,0.3614576,0.16659242,0.70424235,0.19486517,0.38818944
271,30,0.3614576,0.87908196,0.70424235,0.5931989,0.17483962,0.23174131
271,31,0.87908196,0.8489939,0.5931989,0.5096467,0.255795,-0.36943525
271,32,0.8489939,0.83931565,0.5096467,0.71594685,0.32966894,-0.13304704
271,33,0.83931565,0.86773455,0.71594685,0.6455133,0.1517877,-0.19380236
271,34,0.86773455,0.87754065,0.6455133,0.48050562,0.23202735,-0.38722894
271,35,0.87754065,0.20239568,0.48050562,0.85541123,-0.27810994,-0.022129416
271,36,0.20239568,0.28885868,0.85541123,0.53293604,-0.5665525,0.33054036
271,37,0.28885868,0.10647899,0.53293604,0.31234854,-0.42645705,0.023489863
271,38,0.10647899,0.11445105,0.31234854,0.61212754,-0.1978975,0.50564855
271,39,0.11445105,0.09109771,0.61212754,-0.0107753165,-0.52102983,-0.12522636
271,40,0.09109771,0.10534847,-0.0107753165,0.2724733,0.11612378,0.1813756
271,41,0.10534847,0.07999998,0.2724733,0.41623133,-0.19247332,0.31088287
271,42,0.07999998,0.2756524,0.41623133,0.14554346,-0.14057893,0.06554347
271,43,0.2756524,0.80813736,0.14554346,0.3174049,0.6625939,0.041752487
271,44,0.80813736,0.8266023,0.3174049,0.6773869,0.50919735,-0.13075048
271,45,0.8266023,0.82877225,0.6773869,0.648879,0.15138537,-0.17772329
271,46,0.82877225,0.4838185,0.648879,0.5009965,-0.16506049,-0.32777578
271,47,0.4838185,0.32320845,0.5009965,0.5207579,-0.17778802,0.036939412
271,48,0.32320845,0.39501214,0.5207579,0.3165627,-0.12574577,-0.006645739
271,49,0.39501214,0.15316308,0.3165627,0.049680337,-0.16339964,-0.3453318
272,0,0.15316308,0.51682234,0.049680337,0.61486167,0.467142,0.4616986
272,1,0.51682234,0.7572521,0.61486167,0.27977264,0.14239043,-0.2370497
272,2,0.7572521,0.81015503,0.27977264,0.3984039,0.5303824,-0.35884818
272,3,0.81015503,0.8287707,0.3984039,0.57383716,0.43036678,-0.23631787
272,4,0.8287707,0.8143649,0.57383716,0.63428116,0.24052775,-0.19448954
272,5,0.8143649,0.75435174,0.63428116,0.66089463,0.12007058,-0.15347028
272,6,0.75435174,0.67364526,0.66089463,0.8136497,0.012750626,0.05929798
272,7,0.67364526,0.75531614,0.8136497,0.6178522,-0.058333576,-0.055793047
272,8,0.75531614,0.73413754,0.6178522,0.5516438,0.116285324,-0.20367235
272,9,0.73413754,0.53190225,0.5516438,0.6855199,-0.019741535,-0.04861766
272,10,0.53190225,0.61674535,0.6855199,0.6654601,-0.06877452,0.13355786
272,11,0.61674535,0.84024966,0.6654601,0.7227384,0.17478955,0.10599303
272,12,0.84024966,0.3002665,0.7227384,0.78121316,-0.42247188,-0.059036493
272,13,0.3002665,0.4599709,0.78121316,0.2357927,-0.32124227,-0.06447381
272,14,0.4599709,0.34228274,0.2357927,0.27562782,0.106490046,-0.18434307
272,15,0.34228274,0.15085328,0.27562782,0.59117424,-0.124774545,0.2488915
272,16,0.15085328,0.83855623,0.59117424,0.53941417,0.24738199,0.3885609
272,17,0.83855623,0.83931625,0.53941417,0.61288,0.29990208,-0.22567624
272,18,0.83931625,0.7685064,0.61288,0.80618143,0.15562642,-0.033134818
272,19,0.7685064,0.8405237,0.80618143,0.86703545,0.03434229,0.09852904
272,20,0.8405237,0.82826716,0.86703545,0.57412076,-0.03876829,-0.26640296
272,21,0.82826716,0.8287684,0.57412076,0.3414494,0.2546476,-0.48681775
272,22,0.8287684,0.8139441,0.3414494,0.88899434,0.4724947,0.060225964
272,23,0.8139441,0.71594,0.88899434,0.22405559,-0.17305434,-0.5898885
272,24,0.71594,0.5241301,0.22405559,0.5646031,0.30007452,-0.15133691
272,25,0.5241301,0.7145948,0.5646031,0.2594719,0.14999169,-0.2646582
272,26,0.7145948,0.13728526,0.2594719,0.25347275,-0.12218663,-0.46112204
272,27,0.13728526,0.36371604,0.25347275,0.24305588,0.11024329,0.10577062
272,28,0.36371604,0.45116922,0.24305588,0.31575853,0.20811334,-0.04795751
272,29,0.45116922,0.74876213,0.31575853,0.3975069,0.4330036,-0.05366233
272,30,0.74876213,0.87929595,0.3975069,0.87660986,0.48178905,0.12784773
272,31,0.87929595,0.8607701,0.87660986,0.74448633,-0.015839756,-0.13480961
272,32,0.8607701,0.77993625,0.74448633,0.7335296,0.035449922,-0.12724048
272,33,0.77993625,0.58196414,0.7335296,1.0,-0.15156549,0.22006375
272,34,0.58196414,0.45549256,1.0,0.8138751,-0.54450744,0.23191094
272,35,0.45549256,0.83299834,0.8138751,0.7627376,0.019123256,0.30724502
272,36,0.83299834,0.194931,0.7627376,0.5828281,-0.5678066,-0.25017023
272,37,0.194931,0.6555443,0.5828281,0.8385038,0.07271618,0.6435728
272,38,0.6555443,0.3394187,0.8385038,0.36595908,-0.49908507,-0.2895852
272,39,0.3394187,0.07999998,0.36595908,0.7781408,-0.2859591,0.43872207
272,40,0.07999998,0.12370908,0.7781408,0.29984915,-0.6544317,0.21984917
272,41,0.12370908,0.12655365,0.29984915,0.99761224,-0.1732955,0.87390316
272,42,0.12655365,0.17250082,0.99761224,0.42628223,-0.8251114,0.29972857
272,43,0.17250082,0.16116238,0.42628223,0.34976894,-0.26511985,0.17726812
272,44,0.16116238,0.6864603,0.34976894,0.26350823,0.33669138,0.102345854
272,45,0.6864603,0.31453896,0.26350823,-0.11992487,0.051030725,-0.80638516
272,46,0.31453896,0.1564779,-0.11992487,0.32624292,0.27640277,0.011703968
272,47,0.1564779,0.53139174,0.32624292,0.058243465,0.20514882,-0.09823443
272,48,0.53139174,0.10673368,0.058243465,0.24474955,0.048490215,-0.2866422
272,49,0.10673368,0.09406692,0.24474955,-0.37586564,-0.15068263,-0.48259932
273,0,0.09406692,0.45631355,-0.37586564,0.61876076,0.8321792,0.52469385
273,1,0.45631355,0.5304123,0.61876076,0.54703575,-0.08834845,0.0907222
273,2,0.5304123,0.6622398,0.54703575,0.1625843,0.115204036,-0.367828
273,3,0.6622398,0.76803774,0.1625843,0.6533343,0.60545343,-0.00890547
273,4,0.76803774,0.8070133,0.6533343,0.84661466,0.15367895,0.07857692
273,5,0.8070133,0.7544908,0.84661466,0.50646377,-0.092123866,-0.3005495
273,6,0.7544908,0.8232974,0.50646377,0.97901314,0.31683362,0.22452235
273,7,0.8232974,0.58562016,0.97901314,0.57452196,-0.39339298,-0.24877542
273,8,0.58562016,0.5431021,0.57452196,0.7570469,-0.031419873,0.17142671
273,9,0.5431021,0.3781765,0.7570469,0.5348984,-0.37887037,-0.008203685
273,10,0.3781765,0.16369224,0.5348984,0.21104974,-0.37120616,-0.16712677
273,11,0.16369224,0.07999998,0.21104974,0.46655914,-0.13104975,0.3028669
273,12,0.07999998,0.29773593,0.46655914,0.070686646,-0.16882321,-0.0093133375
273,13,0.29773593,0.09102169,0.070686646,0.30601627,0.020335041,0.008280337
273,14,0.09102169,0.46897602,0.30601627,0.3383333,0.16295975,0.24731162
273,15,0.46897602,0.7257377,0.3383333,0.36513722,0.38740438,-0.1038388
273,16,0.7257377,0.88,0.36513722,0.8676007,0.5148628,0.14186299
273,17,0.88,0.86893594,0.8676007,0.75870174,0.0013352633,-0.12129825
273,18,0.86893594,0.8525053,0.75870174,0.9307711,0.093803585,0.06183517
273,19,0.8525053,0.7678699,0.9307711,0.8693795,-0.16290122,0.016874194
273,20,0.7678699,0.719152,0.8693795,0.59418064,-0.15022755,-0.17368925
273,21,0.719152,0.7172602,0.59418064,0.7757506,0.12307954,0.056598604
273,22,0.7172602,0.8162572,0.7757506,0.5777407,0.0405066,-0.13951945
273,23,0.8162572,0.15035081,0.5777407,0.49251956,-0.42738992,-0.32373762
273,24,0.15035081,0.07999998,0.49251956,0.580366,-0.41251957,0.4300152
273,25,0.07999998,0.1161716,0.580366,0.1339527,-0.46419442,0.053952724
273,26,0.1161716,0.19207048,0.1339527,0.42071792,0.058117777,0.30454633
273,27,0.19207048,0.07999998,0.42071792,0.45385194,-0.34071794,0.26178145
273,28,0.07999998,0.17887974,0.45385194,0.3205636,-0.2749722,0.24056363
273,29,0.17887974,0.87382424,0.3205636,0.45227265,0.5532606,0.27339292
273,30,0.87382424,0.8672549,0.45227265,0.56767845,0.41498226,-0.3061458
273,31,0.8672549,0.88,0.56767845,1.0,0.31232154,0.13274509
273,32,0.88,0.88,1.0,0.7012826,-0.120000005,-0.17871737
273,33,0.88,0.8546955,0.7012826,0.7145894,0.15341288,-0.16541058
273,34,0.8546955,0.8545903,0.7145894,0.5270751,0.14000088,-0.3276204
273,35,0.8545903,0.6923816,0.5270751,0.6591406,0.16530651,-0.19544971
273,36,0.6923816,0.44467977,0.6591406,1.0,-0.21446082,0.30761838
273,37,0.44467977,0.34263277,1.0,0.24557866,-0.6573672,-0.1991011
273,38,0.34263277,0.1590999,0.24557866,0.48130316,-0.086478755,0.13867038
273,39,0.1590999,0.13526851,0.48130316,0.25575408,-0.34603465,0.09665418
273,40,0.13526851,0.09672257,0.25575408,0.5707289,-0.15903151,0.4354604
273,41,0.09672257,0.07999998,0.5707289,0.32696176,-0.4907289,0.23023918
273,42,0.07999998,0.84521675,0.32696176,0.06929472,0.518255,-0.010705262
273,43,0.84521675,0.7714972,0.06929472,0.53497547,0.70220244,-0.31024128
273,44,0.7714972,0.88,0.53497547,0.49596468,0.34502453,-0.2755325
273,45,0.88,0.7332488,0.49596468,1.0,0.2372841,0.120000005
273,46,0.7332488,0.87549627,1.0,0.71759325,-0.12450373,-0.015655518
273,47,0.87549627,0.7767115,0.71759325,0.3042718,0.05911827,-0.57122445
273,48,0.7767115,0.088154584,0.3042718,0.5995656,-0.2161172,-0.1771459
273,49,0.088154584,0.43987745,0.5995656,0.67706376,-0.15968817,0.58890915
274,0,0.43987745,0.52000004,0.67706376,0.3614517,-0.15706372,-0.078425765
274,1,0.52000004,0.8078719,0.3614517,0.48428392,0.4464202,-0.035716116
274,2,0.8078719,0.8512703,0.48428392,0.77516335,0.3669864,-0.032708526
274,3,0.8512703,0.8231354,0.77516335,0.48939115,0.047972023,-0.36187917
274,4,0.8231354,0.73144394,0.48939115,0.50949824,0.2420528,-0.31363714
274,5,0.73144394,0.7450292,0.50949824,0.6587124,0.23553097,-0.072731555
274,6,0.7450292,0.63734907,0.6587124,0.75768447,-0.021363318,0.012655258
274,7,0.63734907,0.6574133,0.75768447,0.5361249,-0.100271165,-0.101224184
274,8,0.6574133,0.6060555,0.5361249,0.42290923,0.06993061,-0.23450407
274,9,0.6060555,0.4108196,0.42290923,0.6208668,-0.01208964,0.014811277
274,10,0.4108196,0.46245316,0.6208668,0.2916894,-0.15841362,-0.119130194
274,11,0.46245316,0.21495467,0.2916894,0.6229559,-0.07673472,0.16050276
274,12,0.21495467,0.19993398,0.6229559,0.5644105,-0.42302194,0.34945583
274,13,0.19993398,0.23919457,0.5644105,0.2722351,-0.32521594,0.07230112
274,14,0.23919457,0.7290966,0.2722351,0.33738673,0.4568615,0.098192155
274,15,0.7290966,0.864107,0.33738673,0.71540505,0.5267203,-0.0136915445
274,16,0.864107,0.8694292,0.71540505,0.67540777,0.15402412,-0.18869925
274,17,0.8694292,0.8606076,0.67540777,0.56885105,0.18519986,-0.30057812
274,18,0.8606076,0.867101,0.56885105,0.6177348,0.29824996,-0.24287283
274,19,0.867101,0.75075245,0.6177348,0.71434104,0.13301766,-0.15275997
274,20,0.75075245,0.5880516,0.71434104,0.4368655,-0.12628943,-0.31388694
274,21,0.5880516,0.873366,0.4368655,0.82959473,0.4365005,0.24154311
274,22,0.873366,0.7217716,0.82959473,0.80871224,-0.10782313,-0.064653754
274,23,0.7217716,0.29929703,0.80871224,1.0,-0.5094152,0.2782284
274,24,0.29929703,0.11435592,1.0,0.50427336,-0.8856441,0.20497632
274,25,0.11435592,0.17346582,0.50427336,0.305907,-0.33080754,0.19155109
274,26,0.17346582,0.081447005,0.305907,-0.144862,-0.22446,-0.3183278
274,27,0.081447005,0.09178674,-0.144862,-0.015740983,0.23664874,-0.09718799
274,28,0.09178674,0.10063827,-0.015740983,0.30455333,0.11637925,0.21276659
274,29,0.10063827,0.8429018,0.30455333,0.47479358,0.5383485,0.3741553
274,30,0.8429018,0.88,0.47479358,0.7691835,0.4052064,-0.07371831
274,31,0.88,0.8494946,0.7691835,0.5931251,0.08031106,-0.2868749
274,32,0.8494946,0.8624869,0.5931251,0.71756923,0.2693618,-0.13192534
274,33,0.8624869,0.72171026,0.71756923,0.95904607,0.0041410327,0.09655917
274,34,0.72171026,0.88,0.95904607,0.9495207,-0.07904607,0.22781044
274,35,0.88,0.49876168,0.9495207,0.60651326,-0.45075902,-0.27348673
274,36,0.49876168,0.15474927,0.60651326,0.83372813,-0.451764,0.33496645
274,37,0.15474927,0.12356806,0.83372813,0.887938,-0.7101601,0.73318875
274,38,0.12356806,0.09059852,0.887938,0.32779774,-0.7973395,0.20422968
274,39,0.09059852,0.19845584,0.32779774,-0.090029135,-0.1293419,-0.18062766
274,40,0.19845584,0.09243822,-0.090029135,0.15259948,0.18246736,-0.045856357
274,41,0.09243822,0.1438837,0.15259948,-0.07707882,-0.008715779,-0.16951704
274,42,0.1438837,0.45246866,-0.07707882,0.017151058,0.52954745,-0.12673265
274,43,0.45246866,0.77082545,0.017151058,0.62824106,0.7536744,0.1757724
274,44,0.77082545,0.83702284,0.62824106,0.6149226,0.20878178,-0.15590286
274,45,0.83702284,0.23880643,0.6149226,0.55538607,-0.37611616,-0.28163677
274,46,0.23880643,0.11204085,0.55538607,-0.23047253,-0.44334522,-0.46927896
274,47,0.11204085,0.14192039,-0.23047253,0.3443092,0.37239292,0.23226836
274,48,0.14192039,0.10622987,0.3443092,0.5678061,-0.23807934,0.42588574
274,49,0.10622987,0.07999998,0.5678061,0.009069964,-0.48780614,-0.09715991
275,0,0.07999998,0.50394,0.009069964,0.5476845,0.49487,0.4676845
275,1,0.50394,0.74413615,0.5476845,0.2942836,0.19645166,-0.20965639
275,2,0.74413615,0.8040114,0.2942836,0.7537136,0.50972784,0.009577453
275,3,0.8040114,0.7721572,0.7537136,0.6515921,0.018443584,-0.15241933
275,4,0.7721572,0.6965784,0.6515921,0.607186,0.044986308,-0.16497117
275,5,0.6965784,0.76002485,0.607186,0.71739763,0.15283883,0.020819247
275,6,0.76002485,0.6470451,0.71739763,0.7833194,-0.070352554,0.023294568
275,7,0.6470451,0.7493231,0.7833194,0.7892953,-0.033996284,0.14225024
275,8,0.7493231,0.8193347,0.7892953,0.5300111,0.03003937,-0.21931201
275,9,0.8193347,0.22037652,0.5300111,0.6499822,-0.3096346,-0.16935247
275,10,0.22037652,0.41438296,0.6499822,0.62976474,-0.23559925,0.4093882
275,11,0.41438296,0.14916122,0.62976474,0.8244072,-0.48060352,0.41002426
