episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,10,-0.15494999814507082,-0.15494999814507082,-0.61635697,0.5770888,0.4614069707346289,0.7320387713956507
4,11,-0.15494999814507082,-0.15494999814507082,0.5770888,-0.71367896,-0.7320387713956507,-0.5587289578867285
4,12,-0.15494999814507082,-0.15494999814507082,-0.71367896,0.51664466,0.5587289578867285,0.6715946548032434
4,13,-0.15494999814507082,-0.15494999814507082,0.51664466,0.9200716,-0.6715946548032434,1.0750216000127466
4,14,-0.15494999814507082,-0.15494999814507082,0.9200716,-0.041057646,-1.0750216000127466,0.11389235187050417
4,15,-0.15494999814507082,-0.15494999814507082,-0.041057646,-0.41473863,-0.11389235187050417,-0.2597886271429388
4,16,-0.15494999814507082,-0.15494999814507082,-0.41473863,-0.39168584,0.2597886271429388,-0.23673584532264158
4,17,-0.15494999814507082,-0.15494999814507082,-0.39168584,1.0,0.23673584532264158,1.1549499981450708
4,18,-0.15494999814507082,-0.15494999814507082,1.0,1.0,-1.1549499981450708,1.1549499981450708
4,19,-0.15494999814507082,-0.15868460004763763,1.0,-0.47377175,-1.1586846000476376,-0.3188217527819006
4,20,-0.15868460004763763,-0.16122229789280274,-0.47377175,0.6476362,0.3125494530341687,0.8063207752032773
4,21,-0.16122229789280274,-0.1608176530072558,0.6476362,0.16598842,-0.8084538281628955,0.32721071337246277
4,22,-0.1608176530072558,-0.15494999814507082,0.16598842,-0.29715267,-0.32093841362473086,-0.13633501523043035
4,23,-0.15494999814507082,-0.15494999814507082,-0.29715267,1.0,0.14220267009261534,1.1549499981450708
4,24,-0.15494999814507082,-0.15494999814507082,1.0,0.14511898,-1.1549499981450708,0.30006897974487856
4,25,-0.15494999814507082,-0.15494999814507082,0.14511898,0.31247884,-0.30006897974487856,0.46742883849617556
4,26,-0.15494999814507082,-0.15494999814507082,0.31247884,-0.46808493,-0.46742883849617556,-0.31313493322852537
4,27,-0.15494999814507082,-0.15494999814507082,-0.46808493,0.39974102,0.31313493322852537,0.5546910219239862
4,28,-0.15494999814507082,-0.15494999814507082,0.39974102,0.86981666,-0.5546910219239862,1.0247666590261133
4,29,-0.15494999814507082,-0.15494999814507082,0.86981666,-0.15973963,-1.0247666590261133,-0.0047896302891103915
4,30,-0.15494999814507082,-0.15494999814507082,-0.15973963,-0.3224166,0.0047896302891103915,-0.16746660542014524
4,31,-0.15494999814507082,-0.15494999814507082,-0.3224166,-1.0,0.16746660542014524,-0.8450500018549292
4,32,-0.15494999814507082,-0.15494999814507082,-1.0,0.78113735,0.8450500018549292,0.9360873453664453
4,33,-0.15494999814507082,-0.15494999814507082,0.78113735,-0.5225377,-0.9360873453664453,-0.3675877101373999
4,34,-0.15494999814507082,-0.15494999814507082,-0.5225377,-0.14721243,0.3675877101373999,0.007737567310300619
4,35,-0.15494999814507082,-0.15494999814507082,-0.14721243,-0.008374304,-0.007737567310300619,0.14657569456574038
4,36,-0.15494999814507082,-0.15494999814507082,-0.008374304,0.04366757,-0.14657569456574038,0.1986175679015787
4,37,-0.15494999814507082,-0.15494999814507082,0.04366757,-0.75206006,-0.1986175679015787,-0.5971100575876562
4,38,-0.15494999814507082,-0.15494999814507082,-0.75206006,0.40171254,0.5971100575876562,0.5566625349568994
4,39,-0.15494999814507082,-0.15494999814507082,0.40171254,0.35563552,-0.5566625349568994,0.5105855219411524
4,40,-0.15494999814507082,-0.1772118317072171,0.35563552,-0.21148758,-0.5328473555032986,-0.056537578220400064
4,41,-0.1772118317072171,-0.1866105709958623,-0.21148758,-0.7606128,0.024877005369608574,-0.5834009541089755
4,42,-0.1866105709958623,-0.18453580931833125,-0.7606128,1.0,0.5760769764978614,1.1866105709958623
4,43,-0.18453580931833125,-0.17622356209629753,1.0,-0.01510972,-1.1762235620962975,0.16942608960976935
4,44,-0.17622356209629753,-0.15494999814507082,-0.01510972,0.82567656,-0.13984027843650892,1.001900122498214
4,45,-0.15494999814507082,-0.15766639183963804,0.82567656,-1.0,-0.9833429522415545,-0.8450500018549292
4,46,-0.15766639183963804,-0.15695501489818442,-1.0,-0.8364433,0.8430449851018156,-0.6787769131759259
4,47,-0.15695501489818442,-0.15494999814507082,-0.8364433,0.1620017,0.6814933068704931,0.3189567141073977
4,48,-0.15494999814507082,-0.15494999814507082,0.1620017,-0.35373175,-0.3169516973542841,-0.19878175329688474
4,49,-0.15494999814507082,-0.15494999814507082,-0.35373175,0.21575163,0.19878175329688474,0.3707016311931284
4,50,-0.15494999814507082,-0.15494999814507082,0.21575163,-0.6543802,-0.3707016311931284,-0.4994302041483252
4,51,-0.15494999814507082,-0.15494999814507082,-0.6543802,0.88087285,0.4994302041483252,1.03582284379479
4,52,-0.15494999814507082,-0.15494999814507082,0.88087285,-0.031327963,-1.03582284379479,0.12362203526970461
4,53,-0.15494999814507082,-0.15494999814507082,-0.031327963,0.10402416,-0.12362203526970461,0.25897415507313326
4,54,-0.15494999814507082,-0.15494999814507082,0.10402416,-0.40487546,-0.25897415507313326,-0.2499254591417639
4,55,-0.15494999814507082,-0.15494999814507082,-0.40487546,-0.46031612,0.2499254591417639,-0.30536612343314573
4,56,-0.15494999814507082,-0.15494999814507082,-0.46031612,0.5348952,0.30536612343314573,0.6898451798009546
4,57,-0.15494999814507082,-0.15494999814507082,0.5348952,-0.9883189,-0.6898451798009546,-0.8333689219904272
4,58,-0.15494999814507082,-0.15494999814507082,-0.9883189,-0.67680454,0.8333689219904272,-0.5218545443964331
4,59,-0.15494999814507082,-0.15494999814507082,-0.67680454,-0.8649516,0.5218545443964331,-0.7100016124201147
5,0,-0.15494999814507082,-0.1263246787208756,-0.8649516,0.83107126,0.7386269318443099,0.9860212557363184
5,1,-0.1263246787208756,0.06263164820310263,0.83107126,0.40941715,-0.7684396093881449,0.5357418311256608
5,2,0.06263164820310263,-0.12174760270830709,0.40941715,0.5123132,-0.5311647551130922,0.44968153891924234
5,3,-0.12174760270830709,-0.18291216973852442,0.5123132,-0.16735151,-0.6952253568608694,-0.04560391139272135
5,4,-0.18291216973852442,-0.17566866903735268,-0.16735151,-0.46504694,-0.008317154936324234,-0.2821347724955149
5,5,-0.17566866903735268,0.029166769909900747,-0.46504694,0.84330106,0.49421371214394005,1.0189697268529043
5,6,0.029166769909900747,-0.11731584681768858,0.84330106,0.19613296,-0.9606169046332403,0.1669661880254325
5,7,-0.11731584681768858,0.12492889668703167,0.19613296,0.7043493,-0.07120406124830159,0.8216651262213751
5,8,0.12492889668703167,-0.04048642120780821,0.7043493,0.049254082,-0.7448357006114947,-0.07567481454372493
5,9,-0.04048642120780821,-0.45946877667654373,0.049254082,-0.92235744,-0.5087228588198505,-0.8818710187870038
5,10,-0.45946877667654373,-0.4190078261375767,-0.92235744,0.6332872,0.5033496138572353,1.092755968067535
5,11,-0.4190078261375767,-0.11785392530281835,0.6332872,0.56079054,-0.7511411166938096,0.9797983649254185
5,12,-0.11785392530281835,-0.4088671355458505,0.56079054,0.79345983,-0.9696576743336923,0.9113137579711228
5,13,-0.4088671355458505,-0.43609006860921573,0.79345983,0.22998767,-1.2295499012775202,0.6388548015567072
5,14,-0.43609006860921573,0.15799405429717472,0.22998767,0.4079489,-0.0719936117136819,0.8440389797992487
5,15,0.15799405429717472,-0.1561299731680239,0.4079489,0.8361794,-0.5640788843580569,0.6781853213513238
5,16,-0.1561299731680239,-0.15540093639646313,0.8361794,-0.9265743,-0.9915803120449617,-0.7704443166307127
5,17,-0.15540093639646313,-0.15494999814507082,-0.9265743,-0.9549595,0.7716242916536658,-0.7995585753604338
5,18,-0.15494999814507082,-0.15494999814507082,-0.9549595,-0.81671286,0.8000095136118262,-0.6617628581476538
5,19,-0.15494999814507082,-0.15494999814507082,-0.81671286,0.0093169585,0.6617628581476538,0.16426695663210467
5,20,-0.15494999814507082,-0.18565264158528272,0.0093169585,-0.5588627,-0.19496960007231656,-0.40391268801215574
5,21,-0.18565264158528272,-0.19981613287427957,-0.5588627,0.13843918,0.359046553282947,0.3240918200520796
5,22,-0.19981613287427957,-0.19755642047823063,0.13843918,0.12573542,-0.3359955989450275,0.32555154988267954
5,23,-0.19755642047823063,-0.17962101499839456,0.12573542,-0.1859546,-0.3053564320067945,0.011601819905644573
5,24,-0.17962101499839456,-0.15494999814507082,-0.1859546,-0.015188258,0.031004602427515238,0.16443275685711534
5,25,-0.15494999814507082,-0.15494999814507082,-0.015188258,-0.54587156,-0.1397617400037916,-0.3909215576601355
5,26,-0.15494999814507082,-0.15494999814507082,-0.54587156,-0.108616084,0.3909215576601355,0.04633391428467348
5,27,-0.15494999814507082,-0.15494999814507082,-0.108616084,0.22315484,-0.04633391428467348,0.37810484099861696
5,28,-0.15494999814507082,-0.15494999814507082,0.22315484,-0.02066983,-0.37810484099861696,0.13428016904470041
5,29,-0.15494999814507082,-0.15494999814507082,-0.02066983,-0.6302228,-0.13428016904470041,-0.475272799248728
5,30,-0.15494999814507082,-0.15494999814507082,-0.6302228,0.0035192221,0.475272799248728,0.15846922028538302
5,31,-0.15494999814507082,-0.15494999814507082,0.0035192221,-0.89476115,-0.15846922028538302,-0.7398111469698279
5,32,-0.15494999814507082,-0.15494999814507082,-0.89476115,-0.48231202,0.7398111469698279,-0.32736202549460813
5,33,-0.15494999814507082,-0.15494999814507082,-0.48231202,-0.84081215,0.32736202549460813,-0.685862148518595
5,34,-0.15494999814507082,-0.15494999814507082,-0.84081215,0.15092579,0.685862148518595,0.30587578344818667
5,35,-0.15494999814507082,-0.15494999814507082,0.15092579,-0.18152377,-0.30587578344818667,-0.026573771948847025
5,36,-0.15494999814507082,-0.15494999814507082,-0.18152377,0.68269086,0.026573771948847025,0.8376408569860132
5,37,-0.15494999814507082,-0.15494999814507082,0.68269086,-0.9920054,-0.8376408569860132,-0.8370554096651404
5,38,-0.15494999814507082,-0.15494999814507082,-0.9920054,-0.89748853,0.8370554096651404,-0.7425385363054602
5,39,-0.15494999814507082,-0.15494999814507082,-0.89748853,-0.57094526,0.7425385363054602,-0.4159952647638647
5,40,-0.15494999814507082,-0.15494999814507082,-0.57094526,-0.43244535,0.4159952647638647,-0.2774953491640417
5,41,-0.15494999814507082,-0.15494999814507082,-0.43244535,-0.53726965,0.2774953491640417,-0.3823196537447302
5,42,-0.15494999814507082,-0.15494999814507082,-0.53726965,0.40552288,0.3823196537447302,0.5604728810834558
5,43,-0.15494999814507082,-0.15494999814507082,0.40552288,-0.83620024,-0.5604728810834558,-0.6812502391290991
5,44,-0.15494999814507082,-0.15494999814507082,-0.83620024,0.45821136,0.6812502391290991,0.6131613605069788
5,45,-0.15494999814507082,-0.15494999814507082,0.45821136,-0.7893572,-0.6131613605069788,-0.6344071872186987
5,46,-0.15494999814507082,-0.15494999814507082,-0.7893572,-0.16824883,0.6344071872186987,-0.013298834080728739
5,47,-0.15494999814507082,-0.15494999814507082,-0.16824883,0.5610944,0.013298834080728739,0.7160444014119776
5,48,-0.15494999814507082,-0.15494999814507082,0.5610944,-0.8652455,-0.7160444014119776,-0.7102955229235022
5,49,-0.15494999814507082,-0.15494999814507082,-0.8652455,-0.69597685,0.7102955229235022,-0.5410268552255957
5,50,-0.15494999814507082,-0.15494999814507082,-0.69597685,-0.21551612,0.5410268552255957,-0.06056612205031797
5,51,-0.15494999814507082,-0.15494999814507082,-0.21551612,0.059931275,0.06056612205031797,0.2148812726485403
5,52,-0.15494999814507082,-0.15494999814507082,0.059931275,-0.2229559,-0.2148812726485403,-0.06800589930537626
5,53,-0.15494999814507082,0.3529080493946912,-0.2229559,-0.04509549,0.5758639468451383,0.1098545097160013
5,54,0.3529080493946912,0.17984874920906457,-0.04509549,-0.6886107,0.2249442376381341,-1.0415187223454359
5,55,0.17984874920906457,0.22567168520806713,-0.6886107,0.33814847,0.9142823581588118,0.15829972548423377
5,56,0.22567168520806713,0.2791909665115855,0.33814847,0.9090853,-0.05895750818171286,0.6834135885346087
5,57,0.2791909665115855,0.2692148288416709,0.9090853,-0.75668067,-0.6398704449010049,-1.0358716339119456
5,58,0.2692148288416709,0.3596135557189406,-0.75668067,0.38560477,1.1162942231193007,0.11638994014979942
5,59,0.3596135557189406,0.3626092013548521,0.38560477,-0.97286564,-0.022995567636618253,-1.3324791968360366
6,0,0.3626092013548521,-0.19843855603865979,-0.97286564,-0.29535666,0.7744270850784362,-0.6579658624361662
6,1,-0.19843855603865979,-0.21865391366804288,-0.29535666,0.4600983,0.07670274741327121,0.6585368524425447
6,2,-0.21865391366804288,-0.21739278359769143,0.4600983,-1.0,-0.6774910800015763,-0.7813460863319571
6,3,-0.21739278359769143,-0.19432344560630543,-1.0,-0.11230459,0.8056765543936946,0.10508819295523919
6,4,-0.19432344560630543,-0.15494999814507082,-0.11230459,0.46550506,-0.04264540750261858,0.6598285091400884
6,5,-0.15494999814507082,-0.15494999814507082,0.46550506,-0.56695133,-0.6204550616788538,-0.4120013363314001
6,6,-0.15494999814507082,-0.15494999814507082,-0.56695133,0.61970264,0.4120013363314001,0.774652635340658
6,7,-0.15494999814507082,-0.15494999814507082,0.61970264,-0.42220843,-0.774652635340658,-0.2672584302378027
6,8,-0.15494999814507082,-0.15494999814507082,-0.42220843,-0.66086704,0.2672584302378027,-0.5059170372438757
6,9,-0.15494999814507082,-0.15494999814507082,-0.66086704,0.6261759,0.5059170372438757,0.7811258785771997
6,10,-0.15494999814507082,-0.15494999814507082,0.6261759,-0.90728843,-0.7811258785771997,-0.752338433976206
6,11,-0.15494999814507082,-0.15494999814507082,-0.90728843,-0.28933284,0.752338433976206,-0.13438283872130796
6,12,-0.15494999814507082,-0.15494999814507082,-0.28933284,-0.7882174,0.13438283872130796,-0.6332674272013037
6,13,-0.15494999814507082,-0.15494999814507082,-0.7882174,0.78292656,0.6332674272013037,0.937876557593313
6,14,-0.15494999814507082,-0.15494999814507082,0.78292656,-0.95350885,-0.937876557593313,-0.7985588557672827
6,15,-0.15494999814507082,-0.15494999814507082,-0.95350885,-0.40919328,0.7985588557672827,-0.25424327921393797
6,16,-0.15494999814507082,-0.15494999814507082,-0.40919328,-0.67710704,0.25424327921393797,-0.5221570379686682
6,17,-0.15494999814507082,-0.15494999814507082,-0.67710704,0.347189,0.5221570379686682,0.5021390073346765
6,18,-0.15494999814507082,-0.15494999814507082,0.347189,-0.065007776,-0.5021390073346765,0.08994222212311342
6,19,-0.15494999814507082,-0.15494999814507082,-0.065007776,0.1869536,-0.08994222212311342,0.3419036023664148
6,20,-0.15494999814507082,-0.15494999814507082,0.1869536,-0.6086257,-0.3419036023664148,-0.45367571186545774
6,21,-0.15494999814507082,-0.15494999814507082,-0.6086257,0.45828885,0.45367571186545774,0.6132388465451868
6,22,-0.15494999814507082,-0.15494999814507082,0.45828885,-0.5498499,-0.6132388465451868,-0.3948999292803137
6,23,-0.15494999814507082,-0.15494999814507082,-0.5498499,-0.10618018,0.3948999292803137,0.048769814555612356
6,24,-0.15494999814507082,-0.15494999814507082,-0.10618018,-0.97081584,-0.048769814555612356,-0.8158658392381994
6,25,-0.15494999814507082,-0.15494999814507082,-0.97081584,-0.61300254,0.8158658392381994,-0.45805254053595945
6,26,-0.15494999814507082,-0.15494999814507082,-0.61300254,-0.40408018,0.45805254053595945,-0.24913018416884825
6,27,-0.15494999814507082,-0.15494999814507082,-0.40408018,0.4935316,0.24913018416884825,0.6484816126870783
6,28,-0.15494999814507082,-0.15494999814507082,0.4935316,0.03213623,-0.6484816126870783,0.18708622980591372
6,29,-0.15494999814507082,-0.15494999814507082,0.03213623,0.36732498,-0.18708622980591372,0.5222749762582453
6,30,-0.15494999814507082,-0.15494999814507082,0.36732498,0.18491006,-0.5222749762582453,0.33986005712029055
6,31,-0.15494999814507082,-0.15494999814507082,0.18491006,-0.75315493,-0.33986005712029055,-0.5982049353075354
6,32,-0.15494999814507082,-0.15494999814507082,-0.75315493,0.032443568,0.5982049353075354,0.18739356625553683
6,33,-0.15494999814507082,-0.15494999814507082,0.032443568,-0.93034226,-0.18739356625553683,-0.7753922588777868
6,34,-0.15494999814507082,-0.15494999814507082,-0.93034226,-0.6807408,0.7753922588777868,-0.5257907755327551
6,35,-0.15494999814507082,-0.15494999814507082,-0.6807408,-0.8824257,0.5257907755327551,-0.7274757273149817
6,36,-0.15494999814507082,-0.15494999814507082,-0.8824257,0.30466428,0.7274757273149817,0.4596142821359308
6,37,-0.15494999814507082,-0.15494999814507082,0.30466428,-0.38227668,-0.4596142821359308,-0.2273266859007208
6,38,-0.15494999814507082,-0.15494999814507082,-0.38227668,-0.109495215,0.2273266859007208,0.045454783027139456
6,39,-0.15494999814507082,-0.15494999814507082,-0.109495215,-0.86613464,-0.045454783027139456,-0.7111846454096167
6,40,-0.15494999814507082,-0.15494999814507082,-0.86613464,-0.69259644,0.7111846454096167,-0.5376464374018042
6,41,-0.15494999814507082,-0.15494999814507082,-0.69259644,0.18385345,0.5376464374018042,0.3388034455823572
6,42,-0.15494999814507082,-0.15494999814507082,0.18385345,-0.49788693,-0.3388034455823572,-0.3429369277906744
6,43,-0.15494999814507082,-0.15494999814507082,-0.49788693,0.100629255,0.3429369277906744,0.25557925332066134
6,44,-0.15494999814507082,-0.15494999814507082,0.100629255,-0.20690493,-0.25557925332066134,-0.05195493471148893
6,45,-0.15494999814507082,0.20419589438082553,-0.20690493,-0.7453266,0.4111008272373853,-0.5903765804720251
6,46,0.20419589438082553,0.2477097425034125,-0.7453266,0.35846984,0.9930363211205084,0.1542739494836154
6,47,0.2477097425034125,0.2854808992239688,0.35846984,0.3560076,-0.07298894464047212,0.10829786328767943
6,48,0.2854808992239688,0.33436060049959093,0.3560076,-0.3252641,-0.021647005291500987,-0.6107449954840396
6,49,0.33436060049959093,0.2218246127575989,-0.3252641,0.21722673,0.5470887090176697,-0.11713387170263201
6,50,0.2218246127575989,0.2753951672587207,0.21722673,-0.8077092,0.058168438461761784,-1.029533829829132
6,51,0.2753951672587207,0.2959282137966639,-0.8077092,-1.0,1.103637430868197,-1.2753951672587207
6,52,0.2959282137966639,0.305974114791179,-1.0,-0.41702336,1.305974114791179,-0.7129515745258814
6,53,0.305974114791179,0.3536036111146521,-0.41702336,0.19050243,0.7706269718438696,-0.11547167982223061
6,54,0.3536036111146521,0.4017542535505918,0.19050243,-0.7841317,0.21125181858164344,-1.137735316875608
6,55,0.4017542535505918,0.3046962956510635,-0.7841317,0.23266128,1.0888280014120193,-0.16909297649485144
6,56,0.3046962956510635,0.27287686216578955,0.23266128,-0.33097953,0.04021558511004919,-0.6356758216940017
