episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,11,-0.14960647918078496,-0.14960647918078496,0.7722236,0.38516718,-0.9218300709852894,0.5347736606726368
4,12,-0.14960647918078496,-0.14960647918078496,0.38516718,0.01967606,-0.5347736606726368,0.16928253866526677
4,13,-0.14960647918078496,-0.14960647918078496,0.01967606,0.5887903,-0.16928253866526677,0.7383967766890247
4,14,-0.14960647918078496,-0.14960647918078496,0.5887903,-0.19909947,-0.7383967766890247,-0.04949298702385829
4,15,-0.14960647918078496,-0.14960647918078496,-0.19909947,0.19381385,0.04949298702385829,0.3434203246960361
4,16,-0.14960647918078496,-0.14960647918078496,0.19381385,-0.51108474,-0.3434203246960361,-0.3614782562127392
4,17,-0.14960647918078496,-0.14960647918078496,-0.51108474,-0.7804211,0.3614782562127392,-0.6308145990243237
4,18,-0.14960647918078496,-0.14960647918078496,-0.7804211,0.88993484,0.6308145990243237,1.0395413169989307
4,19,-0.14960647918078496,-0.14960647918078496,0.88993484,0.77695,-1.0395413169989307,0.9265564808973987
4,20,-0.14960647918078496,-0.15199019990646878,0.77695,0.5632918,-0.9289402016230826,0.7128982672819812
4,21,-0.15199019990646878,-0.15764156109010075,0.5632918,-0.8442754,-0.720933349191297,-0.6922852150372263
4,22,-0.15764156109010075,-0.15501406364529935,-0.8442754,-0.76995325,0.6892613512983957,-0.612311689794909
4,23,-0.15501406364529935,-0.14960647918078496,-0.76995325,0.48260877,0.6203467717042248,0.6376228290089926
4,24,-0.14960647918078496,-0.14960647918078496,0.48260877,-0.348834,-0.6322152445444782,-0.19922752879765437
4,25,-0.14960647918078496,-0.14960647918078496,-0.348834,-0.04607749,0.19922752879765437,0.10352898932787968
4,26,-0.14960647918078496,-0.14960647918078496,-0.04607749,-0.8404844,-0.10352898932787968,-0.6908779015412609
4,27,-0.14960647918078496,-0.14960647918078496,-0.8404844,-0.19554423,0.6908779015412609,-0.04593774877694057
4,28,-0.14960647918078496,-0.14960647918078496,-0.19554423,-0.4972289,0.04593774877694057,-0.34762241147663997
4,29,-0.14960647918078496,-0.14960647918078496,-0.4972289,-0.39503688,0.34762241147663997,-0.24543039702084468
4,30,-0.14960647918078496,-0.14960647918078496,-0.39503688,0.46833494,0.24543039702084468,0.6179414222368915
4,31,-0.14960647918078496,-0.14960647918078496,0.46833494,0.2485669,-0.6179414222368915,0.39817337490412785
4,32,-0.14960647918078496,-0.14960647918078496,0.2485669,-0.3957027,-0.39817337490412785,-0.24609621070530818
4,33,-0.14960647918078496,-0.14960647918078496,-0.3957027,0.6474842,0.24609621070530818,0.7970906624922474
4,34,-0.14960647918078496,-0.14960647918078496,0.6474842,0.7348067,-0.7970906624922474,0.8844131956228931
4,35,-0.14960647918078496,-0.14960647918078496,0.7348067,-0.6965719,-0.8844131956228931,-0.5469654073586743
4,36,-0.14960647918078496,-0.14960647918078496,-0.6965719,-0.63136363,0.5469654073586743,-0.48175715111401485
4,37,-0.14960647918078496,-0.14960647918078496,-0.63136363,0.10243951,0.48175715111401485,0.25204598702284886
4,38,-0.14960647918078496,-0.14960647918078496,0.10243951,-0.626405,-0.25204598702284886,-0.47679852150586055
4,39,-0.14960647918078496,-0.14960647918078496,-0.626405,0.35343614,0.47679852150586055,0.503042621386977
4,40,-0.14960647918078496,-0.14960647918078496,0.35343614,0.21621019,-0.503042621386977,0.3658166656622608
4,41,-0.14960647918078496,-0.14960647918078496,0.21621019,-0.14927617,-0.3658166656622608,0.0003303120264728232
4,42,-0.14960647918078496,-0.14960647918078496,-0.14927617,0.8358052,-0.0003303120264728232,0.9854116568693836
4,43,-0.14960647918078496,-0.14960647918078496,0.8358052,0.5195809,-0.9854116568693836,0.6691873798498829
4,44,-0.14960647918078496,-0.14960647918078496,0.5195809,-0.30175433,-0.6691873798498829,-0.15214784644749568
4,45,-0.14960647918078496,-0.14960647918078496,-0.30175433,-0.9082531,0.15214784644749568,-0.7586465945115368
4,46,-0.14960647918078496,-0.14960647918078496,-0.9082531,0.6806399,0.7586465945115368,0.8302464017996509
4,47,-0.14960647918078496,-0.14960647918078496,0.6806399,-0.5091644,-0.8302464017996509,-0.3595579137673657
4,48,-0.14960647918078496,-0.14960647918078496,-0.5091644,0.41936436,0.3595579137673657,0.5689708421358783
4,49,-0.14960647918078496,-0.14960647918078496,0.41936436,-1.0,-0.5689708421358783,-0.850393520819215
4,50,-0.14960647918078496,-0.14960647918078496,-1.0,-0.83270895,0.850393520819215,-0.6831024756303112
4,51,-0.14960647918078496,-0.14960647918078496,-0.83270895,-0.05516153,0.6831024756303112,0.09444495089146687
4,52,-0.14960647918078496,-0.14960647918078496,-0.05516153,-0.7987845,-0.09444495089146687,-0.6491780152192395
4,53,-0.14960647918078496,-0.14960647918078496,-0.7987845,-0.37651268,0.6491780152192395,-0.2269061972966473
4,54,-0.14960647918078496,-0.14960647918078496,-0.37651268,0.59873235,0.2269061972966473,0.7483388314375599
4,55,-0.14960647918078496,-0.14960647918078496,0.59873235,0.009550879,-0.7483388314375599,0.15915735795888497
4,56,-0.14960647918078496,-0.14960647918078496,0.009550879,-0.54636323,-0.15915735795888497,-0.39675675533917354
4,57,-0.14960647918078496,-0.14960647918078496,-0.54636323,0.16862261,0.39675675533917354,0.318229092133971
4,58,-0.14960647918078496,-0.14960647918078496,0.16862261,0.10539101,-0.318229092133971,0.25499748982283665
4,59,-0.14960647918078496,-0.14960647918078496,0.10539101,0.4090205,-0.25499748982283665,0.5586269924769123
5,0,-0.14960647918078496,-0.04383488399344038,0.4090205,-0.087467074,-0.4528553972895677,0.06213940478655888
5,1,-0.04383488399344038,-0.6859816686224661,-0.087467074,-0.45893282,-0.59851459422824,-0.4150979329888289
5,2,-0.6859816686224661,-0.22991595304675705,-0.45893282,0.9144774,0.22901686393551224,1.6004590765547477
5,3,-0.22991595304675705,-0.23900132809554275,0.9144774,-0.1748411,-1.1534787360278242,0.055074847108799285
5,4,-0.23900132809554275,-0.09652137960008123,-0.1748411,-0.6397669,0.07831972633787654,-0.40076554383362595
5,5,-0.09652137960008123,-0.04186206024600214,-0.6397669,-0.17821456,0.5979048116831666,-0.08169318531939052
5,6,-0.04186206024600214,-0.011156490907266114,-0.17821456,0.5083993,0.16705807401220563,0.5502613679738159
5,7,-0.011156490907266114,-0.38630024556960074,0.5083993,-0.68244565,-0.8946995532974145,-0.6712891544250703
5,8,-0.38630024556960074,-0.002091757776254477,-0.68244565,-1.0,0.680353887556082,-0.6136997544303993
5,9,-0.002091757776254477,0.03698805020263052,-1.0,-0.83423567,1.0369880502026305,-0.8321439104061186
5,10,0.03698805020263052,-0.5564931545750657,-0.83423567,0.38036075,0.2777425136073074,0.34337270214150095
5,11,-0.5564931545750657,-0.37033587451456174,0.38036075,-0.3418862,-0.7506966268586932,0.21460696201486973
5,12,-0.37033587451456174,-0.005776362826838799,-0.3418862,-0.082086734,0.3361098297333571,0.28824914004085644
5,13,-0.005776362826838799,0.4076512498745075,-0.082086734,0.5449505,0.4897379843482128,0.550726848056331
5,14,0.4076512498745075,-0.2480257895562622,0.5449505,0.7813607,-0.7929762747857544,0.3737094359508404
5,15,-0.2480257895562622,-0.14960647918078496,0.7813607,-0.043918245,-0.9309671650061329,0.20410754501557082
5,16,-0.14960647918078496,-0.14960647918078496,-0.043918245,-1.0,-0.10568823464009358,-0.850393520819215
5,17,-0.14960647918078496,-0.14960647918078496,-1.0,-0.32810673,0.850393520819215,-0.17850025199559139
5,18,-0.14960647918078496,-0.14960647918078496,-0.32810673,-0.7822957,0.17850025199559139,-0.6326892247071545
5,19,-0.14960647918078496,-0.14960647918078496,-0.7822957,0.3130632,0.6326892247071545,0.4626696834692676
5,20,-0.14960647918078496,-0.14960647918078496,0.3130632,-0.8081482,-0.4626696834692676,-0.658541726099519
5,21,-0.14960647918078496,-0.14960647918078496,-0.8081482,-0.088949665,0.658541726099519,0.06065681375357701
5,22,-0.14960647918078496,-0.14960647918078496,-0.088949665,-0.35281986,-0.06065681375357701,-0.2032133808007519
5,23,-0.14960647918078496,-0.14960647918078496,-0.35281986,-0.96298176,0.2032133808007519,-0.8133752813210766
5,24,-0.14960647918078496,-0.14960647918078496,-0.96298176,-0.48032945,0.8133752813210766,-0.33072297476437496
5,25,-0.14960647918078496,-0.14960647918078496,-0.48032945,-0.1031484,0.33072297476437496,0.04645807839724614
5,26,-0.14960647918078496,-0.14960647918078496,-0.1031484,-0.781281,-0.04645807839724614,-0.6316745152344982
5,27,-0.14960647918078496,-0.14960647918078496,-0.781281,-0.7971068,0.6316745152344982,-0.6475003232827465
5,28,-0.14960647918078496,-0.14960647918078496,-0.7971068,-0.5586585,0.6475003232827465,-0.4090520014634411
5,29,-0.14960647918078496,-0.14960647918078496,-0.5586585,-0.6955637,0.4090520014634411,-0.5459571947922985
5,30,-0.14960647918078496,-0.14960647918078496,-0.6955637,0.5818313,0.5459571947922985,0.7314377555975635
5,31,-0.14960647918078496,-0.14960647918078496,0.5818313,-0.19516848,-0.7314377555975635,-0.045562001096276505
5,32,-0.14960647918078496,-0.14960647918078496,-0.19516848,-0.74059224,0.045562001096276505,-0.5909857621064465
5,33,-0.14960647918078496,-0.14960647918078496,-0.74059224,-0.5939002,0.5909857621064465,-0.444293724524049
5,34,-0.14960647918078496,-0.14960647918078496,-0.5939002,-0.48974675,0.444293724524049,-0.3401402702203076
5,35,-0.14960647918078496,-0.14960647918078496,-0.48974675,0.27321643,0.3401402702203076,0.42282290555331303
5,36,-0.14960647918078496,-0.14960647918078496,0.27321643,-0.8722351,-0.42282290555331303,-0.722628640162019
5,37,-0.14960647918078496,-0.14960647918078496,-0.8722351,0.5832051,0.722628640162019,0.7328115830549915
5,38,-0.14960647918078496,-0.14960647918078496,0.5832051,-0.015727937,-0.7328115830549915,0.13387854195925786
5,39,-0.14960647918078496,-0.14960647918078496,-0.015727937,-0.66487247,-0.13387854195925786,-0.5152659883370678
5,40,-0.14960647918078496,-0.14960647918078496,-0.66487247,-0.50668395,0.5152659883370678,-0.3570774664750378
5,41,-0.14960647918078496,-0.14960647918078496,-0.50668395,0.25051653,0.3570774664750378,0.4001230130324085
5,42,-0.14960647918078496,-0.14960647918078496,0.25051653,-0.6637988,-0.4001230130324085,-0.5141923298707287
5,43,-0.14960647918078496,-0.14960647918078496,-0.6637988,-0.9303076,0.5141923298707287,-0.7807011475434582
5,44,-0.14960647918078496,-0.14960647918078496,-0.9303076,-0.9396823,0.7807011475434582,-0.7900758256783764
5,45,-0.14960647918078496,-0.14960647918078496,-0.9396823,0.8962045,0.7900758256783764,1.0458109507689197
5,46,-0.14960647918078496,-0.14960647918078496,0.8962045,-0.85861653,-1.0458109507689197,-0.7090100517144482
5,47,-0.14960647918078496,-0.14960647918078496,-0.85861653,-0.018477693,0.7090100517144482,0.13112878598067357
5,48,-0.14960647918078496,-0.14960647918078496,-0.018477693,-0.8037972,-0.13112878598067357,-0.654190706240205
5,49,-0.14960647918078496,-0.14960647918078496,-0.8037972,-0.03560326,0.654190706240205,0.11400322042200162
5,50,-0.14960647918078496,0.10365276071329443,-0.03560326,-0.92117727,0.13925601947207777,-0.7715707888474743
5,51,0.10365276071329443,0.33122927060722884,-0.92117727,-0.66789174,1.2524065386354881,-0.7715445015122446
5,52,0.33122927060722884,0.2852544153176757,-0.66789174,-0.76381296,0.9531461561166259,-1.0950422298014122
5,53,0.2852544153176757,0.31435593605637724,-0.76381296,-0.70888263,1.0781688952505606,-0.9941370451890441
5,54,0.31435593605637724,0.22175459629844196,-0.70888263,-0.7458705,0.9306372261698104,-1.0602264070570486
5,55,0.22175459629844196,0.2555241528430541,-0.7458705,0.020829998,1.0013946238437255,-0.2009245983416892
5,56,0.2555241528430541,0.2290576285134136,0.020829998,0.65485233,0.20822763055666083,0.3993281778416078
5,57,0.2290576285134136,0.14943525640455824,0.65485233,-0.6081703,-0.5054170742801036,-0.8372278994332134
5,58,0.14943525640455824,0.2720862708484302,-0.6081703,-0.3473801,0.88025654176823,-0.49681535808531385
5,59,0.2720862708484302,0.10432233579152461,-0.3473801,0.10273543,0.4517024374722802,-0.16935084084621765
6,0,0.10432233579152461,0.14325800155207946,0.10273543,-0.24024191,0.04052257154986694,-0.3445642507790887
6,1,0.14325800155207946,-0.3786048837575946,-0.24024191,-0.89955914,-0.13836296877003051,-1.0428171417574628
6,2,-0.3786048837575946,-0.37726712316567657,-0.89955914,-0.8580946,0.5222920170397067,-0.47948968926334046
6,3,-0.37726712316567657,-0.29580506633383985,-0.8580946,0.09931592,0.5622895066870952,0.4765830421477055
6,4,-0.29580506633383985,-0.14960647918078496,0.09931592,0.009966642,-0.24892239816281392,0.30577170799834485
6,5,-0.14960647918078496,-0.14960647918078496,0.009966642,-0.7493678,-0.15957312084528996,-0.5997612943520825
6,6,-0.14960647918078496,-0.14960647918078496,-0.7493678,0.49883232,0.5997612943520825,0.6484387943873127
6,7,-0.14960647918078496,-0.14960647918078496,0.49883232,-0.3405236,-0.6484387943873127,-0.19091712139752315
6,8,-0.14960647918078496,-0.14960647918078496,-0.3405236,0.040667225,0.19091712139752315,0.1902737038562019
6,9,-0.14960647918078496,-0.14960647918078496,0.040667225,0.19519609,-0.1902737038562019,0.3448025713095386
6,10,-0.14960647918078496,-0.14960647918078496,0.19519609,-0.49209827,-0.3448025713095386,-0.3424917926659863
6,11,-0.14960647918078496,-0.14960647918078496,-0.49209827,-0.97924423,0.3424917926659863,-0.8296377529969494
6,12,-0.14960647918078496,-0.14960647918078496,-0.97924423,0.39916816,0.8296377529969494,0.5487746427187641
6,13,-0.14960647918078496,-0.14960647918078496,0.39916816,-0.4490165,-0.5487746427187641,-0.29941003225949214
6,14,-0.14960647918078496,-0.14960647918078496,-0.4490165,-1.0,0.29941003225949214,-0.850393520819215
6,15,-0.14960647918078496,-0.20319772231637778,-1.0,0.5064997,0.7968022776836222,0.656106186879607
6,16,-0.20319772231637778,-0.22999842965011674,0.5064997,-0.50797576,-0.7364981373489388,-0.304778034805662
6,17,-0.22999842965011674,-0.22611044256441226,-0.50797576,-0.99307615,0.28186531455762753,-0.7630777159988396
6,18,-0.22611044256441226,-0.19478591685874191,-0.99307615,-0.77665603,0.7982902287902144,-0.5505455890441693
6,19,-0.19478591685874191,-0.14960647918078496,-0.77665603,-0.80902016,0.6270495524277966,-0.6142342447699812
6,20,-0.14960647918078496,-0.14960647918078496,-0.80902016,-0.427784,0.6594136824479382,-0.27817751668599056
6,21,-0.14960647918078496,-0.14960647918078496,-0.427784,-0.8421865,0.27817751668599056,-0.6925800313821118
6,22,-0.14960647918078496,-0.14960647918078496,-0.8421865,-0.21710096,0.6925800313821118,-0.06749448381569789
6,23,-0.14960647918078496,-0.14960647918078496,-0.21710096,-0.9686223,0.06749448381569789,-0.8190158476701062
6,24,-0.14960647918078496,-0.14960647918078496,-0.9686223,-0.8683698,0.8190158476701062,-0.7187633385529797
6,25,-0.14960647918078496,-0.14960647918078496,-0.8683698,-0.3285714,0.7187633385529797,-0.17896492980626033
6,26,-0.14960647918078496,-0.14960647918078496,-0.3285714,-0.12072408,0.17896492980626033,0.02888239718768193
6,27,-0.14960647918078496,-0.14960647918078496,-0.12072408,-0.7649992,-0.02888239718768193,-0.6153927316537182
6,28,-0.14960647918078496,-0.14960647918078496,-0.7649992,-0.5036288,0.6153927316537182,-0.3540223111977856
6,29,-0.14960647918078496,-0.14960647918078496,-0.5036288,-0.5248559,0.3540223111977856,-0.375249432550935
6,30,-0.14960647918078496,-0.14960647918078496,-0.5248559,-0.30998108,0.375249432550935,-0.16037459872868465
6,31,-0.14960647918078496,-0.14960647918078496,-0.30998108,0.6030326,0.16037459872868465,0.7526390681395252
6,32,-0.14960647918078496,-0.14960647918078496,0.6030326,-0.39209,-0.7526390681395252,-0.24248351358082698
6,33,-0.14960647918078496,-0.14960647918078496,-0.39209,0.8336409,0.24248351358082698,0.9832473526129444
6,34,-0.14960647918078496,-0.14960647918078496,0.8336409,0.04835521,-0.9832473526129444,0.1979616897532661
6,35,-0.14960647918078496,-0.14960647918078496,0.04835521,0.33057085,-0.1979616897532661,0.4801773259768207
6,36,-0.14960647918078496,-0.14960647918078496,0.33057085,-0.5367546,-0.4801773259768207,-0.3871481289735119
6,37,-0.14960647918078496,-0.14960647918078496,-0.5367546,0.019089052,0.3871481289735119,0.16869553163442208
6,38,-0.14960647918078496,-0.14960647918078496,0.019089052,0.6874017,-0.16869553163442208,0.8370081911215503
6,39,-0.14960647918078496,-0.14960647918078496,0.6874017,0.6960127,-0.8370081911215503,0.8456191549429615
6,40,-0.14960647918078496,-0.14960647918078496,0.6960127,0.6416436,-0.8456191549429615,0.7912500629553516
6,41,-0.14960647918078496,-0.14960647918078496,0.6416436,-1.0,-0.7912500629553516,-0.850393520819215
6,42,-0.14960647918078496,-0.15097276948540972,-1.0,0.24633537,0.8490272305145903,0.3959418515095432
6,43,-0.15097276948540972,-0.14960647918078496,0.24633537,-0.5588129,-0.3959418515095432,-0.4078401467934294
6,44,-0.14960647918078496,-0.14960647918078496,-0.5588129,0.5991594,0.40920643709805415,0.7487658987173755
6,45,-0.14960647918078496,-0.14960647918078496,0.5991594,0.109135225,-0.7487658987173755,0.25874170459601475
6,46,-0.14960647918078496,-0.14960647918078496,0.109135225,-0.786213,-0.25874170459601475,-0.6366065015664379
6,47,-0.14960647918078496,-0.14960647918078496,-0.786213,-0.8336233,0.6366065015664379,-0.6840168108811657
6,48,-0.14960647918078496,-0.14960647918078496,-0.8336233,-0.2398927,0.6840168108811657,-0.09028622709420131
6,49,-0.14960647918078496,0.23624927610469548,-0.2398927,0.67620915,0.47614198237968175,0.8258156309256275
6,50,0.23624927610469548,0.1953656976867928,0.67620915,-0.39223036,-0.48084345405804974,-0.6284796378047535
6,51,0.1953656976867928,0.10807439814916919,-0.39223036,-0.56220824,0.5003047598492272,-0.7575739329506173
6,52,0.10807439814916919,0.17081623861430462,-0.56220824,-0.7099207,0.7330244738781291,-0.8179951025139458
6,53,0.17081623861430462,0.2303351462223866,-0.7099207,-0.0591738,0.9402558505871632,-0.22999003866551693
6,54,0.2303351462223866,0.21216966641844937,-0.0591738,-0.29874048,0.2713434664696617,-0.5290756225922444
6,55,0.21216966641844937,0.20199964773625068,-0.29874048,-0.9442236,0.5007401241061085,-1.1563932491630478
6,56,0.20199964773625068,0.21215369651857463,-0.9442236,0.38774425,1.156377279263173,0.18574460017710992
