episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
169,47,-0.7329625,-0.8410639,-0.9207642,0.51316583,0.07970029,1.2461283
169,48,-0.8410639,-0.9638659,0.51316583,-0.14507988,-1.4770317,0.695984
169,49,-0.9638659,-0.9112531,-0.14507988,-0.7422952,-0.76617324,0.22157067
170,0,-0.9112531,-0.80885136,-0.7422952,-0.87633145,-0.066556156,0.034921646
170,1,-0.80885136,-0.68054724,-0.87633145,-0.79377836,0.19578421,0.015073001
170,2,-0.68054724,-0.72100496,-0.79377836,-1.0,0.0727734,-0.31945276
170,3,-0.72100496,-0.75860995,-1.0,-0.9679002,0.24139005,-0.24689525
170,4,-0.75860995,-0.7937625,-0.9679002,-0.85567254,0.17413771,-0.09706259
170,5,-0.7937625,-0.65673345,-0.85567254,-0.8417287,0.19893909,-0.047966182
170,6,-0.65673345,-0.77779746,-0.8417287,-0.8261757,0.06393123,-0.16944224
170,7,-0.77779746,-0.8616721,-0.8261757,-0.2339114,-0.035496414,0.54388607
170,8,-0.8616721,-0.7979974,-0.2339114,-0.877552,-0.564086,-0.01587987
170,9,-0.7979974,-0.9870568,-0.877552,-0.9328499,-0.10950482,-0.13485247
170,10,-0.9870568,-0.75573736,-0.9328499,-0.9305415,0.17711252,0.056515276
170,11,-0.75573736,-0.850771,-0.9305415,-0.9614881,0.079770505,-0.20575076
170,12,-0.850771,-0.75899607,-0.9614881,-0.52449197,0.20249206,0.32627904
170,13,-0.75899607,-0.75031334,-0.52449197,-0.43170592,-0.22582138,0.32729015
170,14,-0.75031334,-0.67173195,-0.43170592,-0.5753942,-0.24002603,0.17491913
170,15,-0.67173195,-0.72822654,-0.5753942,-0.7010034,-0.15283233,-0.029271424
170,16,-0.72822654,-0.83124596,-0.7010034,-0.27748975,-0.13024259,0.4507368
170,17,-0.83124596,-0.3109305,-0.27748975,-0.68354684,-0.03344074,0.14769912
170,18,-0.3109305,-0.6150926,-0.68354684,-0.7418902,0.068454266,-0.4309597
170,19,-0.6150926,-0.5413771,-0.7418902,-0.7273755,0.20051306,-0.11228293
170,20,-0.5413771,-0.7633589,-0.7273755,-0.70263773,-0.035983384,-0.1612606
170,21,-0.7633589,-0.8056796,-0.70263773,-0.47154143,-0.10304189,0.29181746
170,22,-0.8056796,-0.52878267,-0.47154143,-0.623089,-0.05724123,0.1825906
170,23,-0.52878267,-0.6146564,-0.623089,-0.6435543,0.008432627,-0.114771605
170,24,-0.6146564,-0.64746326,-0.6435543,-0.5190919,-0.003908992,0.095564485
170,25,-0.64746326,-0.49562827,-0.5190919,-0.4108495,0.023463637,0.23661375
170,26,-0.49562827,-0.85095686,-0.4108495,-0.83083016,-0.44010735,-0.3352019
170,27,-0.85095686,-0.5664575,-0.83083016,-0.8499481,0.26437265,0.001008749
170,28,-0.5664575,-0.6146982,-0.8499481,-0.635754,0.23524994,-0.06929648
170,29,-0.6146982,-0.73695904,-0.635754,-0.557657,-0.10120505,0.05704117
170,30,-0.73695904,-0.76165384,-0.557657,-0.78115296,-0.20399684,-0.044193923
170,31,-0.76165384,-0.680454,-0.78115296,-0.6840136,0.10069895,0.077640235
170,32,-0.680454,-0.6302285,-0.6840136,-0.6010705,0.053785086,0.07938349
170,33,-0.6302285,-0.73978525,-0.6010705,-0.7843852,-0.13871473,-0.15415668
170,34,-0.73978525,-0.8078946,-0.7843852,-0.7134709,-0.023509383,0.026314378
170,35,-0.8078946,-0.5349789,-0.7134709,-0.56891024,0.17849195,0.23898435
170,36,-0.5349789,-0.834997,-0.56891024,-0.6647245,-0.26608676,-0.1297456
170,37,-0.834997,-0.25410545,-0.6647245,0.2907899,0.41061908,1.1257869
170,38,-0.25410545,-0.42994866,0.2907899,-0.76504284,-0.72073853,-0.5109374
170,39,-0.42994866,-0.63004893,-0.76504284,-0.3962902,0.13499391,0.033658445
170,40,-0.63004893,-0.76635504,-0.3962902,-0.78369975,-0.37006482,-0.15365082
170,41,-0.76635504,-0.7351757,-0.78369975,-0.8609368,0.048524022,-0.09458178
170,42,-0.7351757,-0.6511637,-0.8609368,-0.84734887,0.20977312,-0.11217314
170,43,-0.6511637,-0.6722684,-0.84734887,-0.82346386,0.17508048,-0.17230016
170,44,-0.6722684,-0.5415878,-0.82346386,-0.7809938,0.28187603,-0.10872543
170,45,-0.5415878,-0.51404595,-0.7809938,-0.7615171,0.26694787,-0.21992928
170,46,-0.51404595,-0.70208514,-0.7615171,-0.70790184,0.05943197,-0.19385588
170,47,-0.70208514,-0.6477157,-0.70790184,-0.21302517,0.060186148,0.48905998
170,48,-0.6477157,-0.76517296,-0.21302517,-0.7074061,-0.5521478,-0.059690416
170,49,-0.76517296,-0.9969113,-0.7074061,-0.7523971,-0.28950518,0.012775838
171,0,-0.9969113,-0.15941289,-0.7523971,-0.70280796,0.5929842,0.29410332
171,1,-0.15941289,-0.9161543,-0.70280796,-0.8597521,-0.21334636,-0.7003392
171,2,-0.9161543,-0.9524852,-0.8597521,-0.8633853,-0.092733085,0.052769005
171,3,-0.9524852,-1.0,-0.8633853,-0.86166954,-0.13661468,0.09081566
171,4,-1.0,-0.775182,-0.86166954,-0.88356555,0.08648753,0.116434455
171,5,-0.775182,-0.7332453,-0.88356555,-0.7840304,0.15032023,-0.008848369
171,6,-0.7332453,-0.428638,-0.7840304,-0.88499093,0.35539237,-0.15174562
171,7,-0.428638,-0.7294254,-0.88499093,-0.65292746,0.15556556,-0.22428945
171,8,-0.7294254,-0.6441593,-0.65292746,-0.7355566,0.008768141,-0.006131232
171,9,-0.6441593,-0.6204773,-0.7355566,-0.55317074,0.11507928,0.09098858
171,10,-0.6204773,-0.7885241,-0.55317074,-0.9019392,-0.23535335,-0.2814619
171,11,-0.7885241,-1.0,-0.9019392,-0.96319443,-0.09806079,-0.17467034
171,12,-1.0,-0.60806394,-0.96319443,-0.5612512,0.3551305,0.43874878
171,13,-0.60806394,-0.70531946,-0.5612512,-0.8138804,-0.14406824,-0.20581645
171,14,-0.70531946,-0.39469135,-0.8138804,-0.83669126,0.41918904,-0.1313718
171,15,-0.39469135,-0.6547398,-0.83669126,-0.76547754,0.18195146,-0.3707862
171,16,-0.6547398,-0.56197363,-0.76547754,-0.7942418,0.2035039,-0.13950199
171,17,-0.56197363,-0.7197833,-0.7942418,-0.42239508,0.07445848,0.13957855
171,18,-0.7197833,-0.58581924,-0.42239508,-0.59326845,-0.16342416,0.12651485
171,19,-0.58581924,-0.8311845,-0.59326845,-0.84378314,-0.23791605,-0.2579639
171,20,-0.8311845,-0.9097148,-0.84378314,-0.84150505,-0.06593168,-0.010320544
171,21,-0.9097148,-0.9193401,-0.84150505,-0.7619359,-0.07783502,0.14777893
171,22,-0.9193401,-0.75952154,-0.7619359,-0.69036716,0.0024143457,0.22897291
171,23,-0.75952154,-0.70242053,-0.69036716,-0.677464,-0.0120533705,0.082057536
171,24,-0.70242053,-0.90843207,-0.677464,-0.42177558,-0.23096806,0.28064495
171,25,-0.90843207,-0.7011871,-0.42177558,-0.67644954,-0.2794115,0.23198253
171,26,-0.7011871,-0.43060654,-0.67644954,-0.63283575,0.245843,0.06835133
171,27,-0.43060654,-0.4483815,-0.63283575,-0.6276392,0.18445423,-0.19703263
171,28,-0.4483815,-0.5571671,-0.6276392,-0.8633127,0.07047206,-0.4149312
171,29,-0.5571671,-0.6761553,-0.8633127,-0.7614313,0.18715739,-0.20426416
171,30,-0.6761553,-0.7778903,-0.7614313,-0.56040704,-0.016459048,0.115748286
171,31,-0.7778903,-0.538269,-0.56040704,-0.5764861,0.02213806,0.20140421
171,32,-0.538269,-0.63763154,-0.5764861,-0.8932925,-0.061145425,-0.3550235
171,33,-0.63763154,-0.66127324,-0.8932925,-0.49542746,0.23201925,0.14220408
171,34,-0.66127324,-0.7813632,-0.49542746,-0.6732092,-0.28593573,-0.011935949
171,35,-0.7813632,-0.57488644,-0.6732092,-0.65918213,0.09832275,0.12218106
171,36,-0.57488644,-0.39014846,-0.65918213,-0.77411455,0.26903367,-0.19922811
171,37,-0.39014846,-0.15582685,-0.77411455,-0.6449908,0.6182877,-0.25484234
171,38,-0.15582685,-0.3324369,-0.6449908,-0.7971346,0.3125539,-0.6413077
171,39,-0.3324369,-0.6136339,-0.7971346,-0.33266383,0.1835007,-0.00022694468
171,40,-0.6136339,-0.37917405,-0.33266383,-0.9083547,-0.04651022,-0.29472083
171,41,-0.37917405,-0.4416904,-0.9083547,-0.34126097,0.4666643,0.037913084
171,42,-0.4416904,-0.34140182,-0.34126097,-0.7837505,-0.00014084578,-0.3420601
171,43,-0.34140182,-0.96963036,-0.7837505,-0.38572675,-0.18587989,-0.044324934
171,44,-0.96963036,-0.60025483,-0.38572675,-0.5497829,-0.21452808,0.4198475
171,45,-0.60025483,-0.6546618,-0.5497829,-0.50645024,-0.1048789,0.0938046
171,46,-0.6546618,-0.20165816,-0.50645024,-0.7075672,0.30479208,-0.05290544
171,47,-0.20165816,-0.2806386,-0.7075672,-0.8065496,0.4269286,-0.6048914
171,48,-0.2806386,-0.37388405,-0.8065496,-0.7651289,0.43266556,-0.4844903
171,49,-0.37388405,-0.25923124,-0.7651289,-0.9157011,0.50589764,-0.54181707
172,0,-0.25923124,-0.85183936,-0.9157011,-0.56806964,0.06386173,-0.3088384
172,1,-0.85183936,-0.82275397,-0.56806964,-0.7486877,-0.25468433,0.10315168
172,2,-0.82275397,-1.0,-0.7486877,-0.8976484,-0.25131232,-0.07489443
172,3,-1.0,-0.60273266,-0.8976484,-0.81763124,0.29491574,0.18236876
172,4,-0.60273266,-0.7965751,-0.81763124,-0.8715443,0.021056116,-0.26881164
172,5,-0.7965751,-0.3775632,-0.8715443,-0.7632759,0.4939811,0.033299208
172,6,-0.3775632,-0.82976323,-0.7632759,-0.5141689,-0.06648731,-0.13660571
172,7,-0.82976323,-0.5851015,-0.5141689,-0.91361827,-0.07093257,-0.08385503
172,8,-0.5851015,-1.0,-0.91361827,-0.6667376,-0.08638173,-0.08163613
172,9,-1.0,-0.8361719,-0.6667376,-0.8398837,-0.16943431,0.16011631
172,10,-0.8361719,-0.7804324,-0.8398837,-0.8840492,0.059451282,-0.047877252
172,11,-0.7804324,-0.8829609,-0.8840492,-0.850096,0.0010882616,-0.069663584
172,12,-0.8829609,-0.8255181,-0.850096,-0.78895116,0.024577916,0.09400976
172,13,-0.8255181,-0.59520185,-0.78895116,-0.3950294,0.19374931,0.43048868
172,14,-0.59520185,-0.8736496,-0.3950294,-0.90648097,-0.4786202,-0.31127912
172,15,-0.8736496,-0.67151994,-0.90648097,-0.8315863,0.23496103,0.042063296
172,16,-0.67151994,-0.7369,-0.8315863,-0.71201664,0.09468633,-0.040496707
172,17,-0.7369,-0.5932735,-0.71201664,-0.7538963,0.11874312,-0.016996324
172,18,-0.5932735,-0.77780616,-0.7538963,-0.76470464,-0.023909867,-0.17143112
172,19,-0.77780616,-0.58486354,-0.76470464,-0.58151436,0.1798411,0.1962918
172,20,-0.58486354,-0.8524634,-0.58151436,-0.5061642,-0.27094907,0.07869935
172,21,-0.8524634,-0.74040765,-0.5061642,-0.8681858,-0.23424345,-0.015722394
172,22,-0.74040765,-0.6583353,-0.8681858,-0.65143055,0.20985049,0.0889771
172,23,-0.6583353,-0.7326499,-0.65143055,-0.7735699,-0.081219375,-0.115234554
172,24,-0.7326499,-0.38676432,-0.7735699,-0.808744,0.38680556,-0.07609409
172,25,-0.38676432,-0.5945417,-0.808744,-0.9333953,0.21420228,-0.546631
172,26,-0.5945417,-0.72317106,-0.9333953,-0.7508954,0.21022427,-0.15635365
172,27,-0.72317106,-0.6036736,-0.7508954,-0.5591281,0.1472218,0.16404295
172,28,-0.6036736,-0.7543709,-0.5591281,-0.8643406,-0.19524282,-0.26066703
172,29,-0.7543709,-0.59475243,-0.8643406,-0.5096311,0.26958817,0.24473983
172,30,-0.59475243,-0.7239633,-0.5096311,-0.7072659,-0.21433222,-0.11251348
172,31,-0.7239633,-0.67786664,-0.7072659,-0.77197796,0.029399276,-0.04801464
172,32,-0.67786664,-0.6845805,-0.77197796,-0.4423672,0.087397456,0.23549944
172,33,-0.6845805,-0.7164833,-0.4423672,-0.42778245,-0.2741161,0.25679806
172,34,-0.7164833,-0.7661714,-0.42778245,-0.5366944,-0.33838895,0.17978889
172,35,-0.7661714,-0.35865152,-0.5366944,-0.61608136,0.17804289,0.15009004
172,36,-0.35865152,-0.76526326,-0.61608136,-0.45440423,-0.1491819,-0.095752716
172,37,-0.76526326,-0.37291622,-0.45440423,-0.72650874,0.08148801,0.038754523
172,38,-0.37291622,-0.4515613,-0.72650874,-0.58974004,0.27494743,-0.21682382
172,39,-0.4515613,-0.67040205,-0.58974004,-0.50893503,-0.08066201,-0.057373732
172,40,-0.67040205,-0.6864674,-0.50893503,-0.88647896,-0.17753237,-0.21607691
172,41,-0.6864674,-0.3361583,-0.88647896,-0.34426752,0.5503206,0.3421999
172,42,-0.3361583,-0.58765006,-0.34426752,-0.69894296,-0.24338254,-0.36278465
172,43,-0.58765006,0.046041366,-0.69894296,-0.25254187,0.7449843,0.3351082
172,44,0.046041366,-0.8731692,-0.25254187,-0.4884373,-0.6206273,-0.53447866
172,45,-0.8731692,-0.8149339,-0.4884373,-0.47836518,-0.3264966,0.394804
172,46,-0.8149339,-0.417621,-0.47836518,-0.5370589,0.060744196,0.277875
172,47,-0.417621,-0.6992496,-0.5370589,-0.81917495,-0.16219074,-0.40155396
172,48,-0.6992496,-0.8367051,-0.81917495,0.08549616,-0.017530143,0.7847458
172,49,-0.8367051,-0.8523024,0.08549616,-0.7166236,-0.9377985,0.120081484
173,0,-0.8523024,-0.754516,-0.7166236,-0.7205765,-0.0378924,0.13172585
173,1,-0.754516,-0.61554414,-0.7205765,-0.91108274,0.105032384,-0.15656674
173,2,-0.61554414,-0.9995724,-0.91108274,-0.9893717,-0.08848965,-0.37382758
173,3,-0.9995724,-0.57973146,-0.9893717,-0.35684252,0.40964025,0.6427299
173,4,-0.57973146,-0.9167569,-0.35684252,-0.6962565,-0.5599144,-0.116525054
173,5,-0.9167569,-0.7687848,-0.6962565,-0.7216036,-0.0725283,0.19515336
173,6,-0.7687848,-0.7879195,-0.7216036,-0.72436684,-0.06631595,0.044417977
173,7,-0.7879195,-0.573849,-0.72436684,-0.7378459,0.15051782,0.050073624
173,8,-0.573849,-0.76025087,-0.7378459,-0.7029675,-0.022404969,-0.1291185
173,9,-0.76025087,-0.24396586,-0.7029675,-0.8831335,0.45900166,-0.122882605
173,10,-0.24396586,-0.8571116,-0.8831335,-0.74074423,0.026021898,-0.49677837
173,11,-0.8571116,-0.65727776,-0.74074423,-0.82519066,0.08346647,0.03192091
173,12,-0.65727776,-0.8896235,-0.82519066,-0.8766582,-0.06443286,-0.21938044
173,13,-0.8896235,-0.45799983,-0.8766582,-0.61504877,0.41865838,0.27457476
173,14,-0.45799983,-0.87268466,-0.61504877,-0.79840857,-0.2576359,-0.34040874
173,15,-0.87268466,-0.80609244,-0.79840857,-0.77314377,-0.007683873,0.09954089
173,16,-0.80609244,-0.910279,-0.77314377,-0.650644,-0.13713521,0.15544844
173,17,-0.910279,-0.7658454,-0.650644,-0.14779972,-0.11520141,0.76247925
173,18,-0.7658454,-0.7958384,-0.14779972,-0.73838973,-0.6480387,0.027455688
173,19,-0.7958384,-0.48010904,-0.73838973,-0.63831186,0.2582807,0.15752655
173,20,-0.48010904,-0.6934518,-0.63831186,-0.61701554,-0.05513996,-0.1369065
173,21,-0.6934518,-0.8031883,-0.61701554,-0.6189647,-0.18617278,0.07448715
173,22,-0.8031883,-0.81343335,-0.6189647,-0.81084603,-0.19446868,-0.0076577067
173,23,-0.81343335,-0.7821717,-0.81084603,-0.75628304,0.028674304,0.057150304
173,24,-0.7821717,-0.68967885,-0.75628304,-0.66858166,0.0666042,0.11359006
173,25,-0.68967885,-0.8754398,-0.66858166,-0.9065462,-0.20685816,-0.21686733
173,26,-0.8754398,-0.42123336,-0.9065462,-0.72877306,0.48531282,0.14666677
173,27,-0.42123336,-0.4556263,-0.72877306,-0.6706003,0.27314675,-0.24936694
173,28,-0.4556263,-0.351889,-0.6706003,-0.58735055,0.31871128,-0.13172424
173,29,-0.351889,-0.6410433,-0.58735055,-0.70605034,-0.053692758,-0.35416132
173,30,-0.6410433,-0.7871406,-0.70605034,-0.79679334,-0.08109027,-0.15575004
173,31,-0.7871406,-0.74677664,-0.79679334,-0.83064246,0.0500167,-0.043501854
173,32,-0.74677664,-0.40640223,-0.83064246,-0.64184654,0.42424023,0.1049301
173,33,-0.40640223,-0.830312,-0.64184654,-0.5363543,-0.18846548,-0.12995207
173,34,-0.830312,-0.9142394,-0.5363543,-0.6506783,-0.3778851,0.17963374
173,35,-0.9142394,-0.79642683,-0.6506783,-0.88435334,-0.14574856,0.029886067
173,36,-0.79642683,-0.82419914,-0.88435334,-0.5983731,0.0601542,0.19805372
173,37,-0.82419914,-0.70336974,-0.5983731,-0.50185364,-0.10499662,0.3223455
173,38,-0.70336974,-0.72413546,-0.50185364,-0.75896156,-0.22228181,-0.05559182
173,39,-0.72413546,-0.78694236,-0.75896156,-0.43552414,-0.027980804,0.28861132
173,40,-0.78694236,-0.42522433,-0.43552414,-0.43283287,0.010299802,0.3541095
173,41,-0.42522433,-0.74062157,-0.43283287,-0.8902642,-0.3077887,-0.46503988
173,42,-0.74062157,-0.64088833,-0.8902642,-0.62134093,0.24937588,0.11928064
173,43,-0.64088833,-0.5598554,-0.62134093,-0.7065668,0.06148553,-0.06567848
173,44,-0.5598554,-0.34211248,-0.7065668,-0.818351,0.36445433,-0.25849557
173,45,-0.34211248,-0.34892696,-0.818351,-0.78622115,0.469424,-0.44410866
173,46,-0.34892696,-0.51293564,-0.78622115,-0.3572496,0.2732855,-0.008322626
173,47,-0.51293564,-0.6065652,-0.3572496,-0.6984936,-0.24931559,-0.18555796
173,48,-0.6065652,-0.76213914,-0.6984936,-0.4743813,-0.06364554,0.13218388
173,49,-0.76213914,-0.5120223,-0.4743813,-0.9329851,-0.03764102,-0.17084599
174,0,-0.5120223,-0.9546399,-0.9329851,-0.496285,-0.021654785,0.015737325
174,1,-0.9546399,-0.89590365,-0.496285,-0.858476,-0.39961866,0.09616393
174,2,-0.89590365,-0.8159348,-0.858476,-1.0,0.042541206,-0.10409635
174,3,-0.8159348,-0.7212335,-1.0,-0.9906984,0.2787665,-0.17476362
174,4,-0.7212335,-0.85130817,-0.9906984,-0.87365615,0.13939023,-0.15242267
174,5,-0.85130817,-0.71429783,-0.87365615,-0.907247,0.15935832,-0.05593884
174,6,-0.71429783,-0.8474564,-0.907247,-0.9309689,0.05979061,-0.21667105
174,7,-0.8474564,-0.7711824,-0.9309689,-0.7436694,0.15978646,0.103787005
174,8,-0.7711824,-0.89962363,-0.7436694,-0.39286366,-0.15595424,0.37831876
174,9,-0.89962363,-0.8618489,-0.39286366,-0.78680795,-0.46898523,0.11281568
174,10,-0.8618489,-0.65582407,-0.78680795,-0.7716563,0.13098389,0.090192616
174,11,-0.65582407,-0.9597763,-0.7716563,-0.9867428,-0.18812001,-0.33091873
174,12,-0.9597763,-0.822959,-0.9867428,-0.64820385,0.16378379,0.31157243
174,13,-0.822959,-0.6939195,-0.64820385,-0.6413642,-0.04571563,0.18159479
174,14,-0.6939195,-0.6700238,-0.6413642,-0.6860332,-0.028659582,0.007886291
174,15,-0.6700238,-0.67027014,-0.6860332,-0.7122022,0.015763044,-0.042178392
174,16,-0.67027014,-0.59247375,-0.7122022,-0.53612053,0.119728446,0.13414961
174,17,-0.59247375,-0.8061418,-0.53612053,-0.4588424,-0.27002126,0.13363135
174,18,-0.8061418,-0.71063745,-0.4588424,-0.5712672,-0.25179505,0.2348746
174,19,-0.71063745,-0.49011934,-0.5712672,-0.7546225,0.08114785,-0.04398507
174,20,-0.49011934,-0.6674386,-0.7546225,-0.61928,0.08718389,-0.12916064
174,21,-0.6674386,-0.9107284,-0.61928,-0.5741369,-0.2914484,0.09330171
174,22,-0.9107284,-0.81326747,-0.5741369,-0.631099,-0.23913056,0.2796294
174,23,-0.81326747,-0.6408742,-0.631099,-0.7986352,-0.009775221,0.014632285
174,24,-0.6408742,-0.7125024,-0.7986352,-0.707802,0.086132765,-0.06692779
174,25,-0.7125024,-0.71420395,-0.707802,-0.8480404,-0.006401956,-0.13553798
174,26,-0.71420395,-0.85447204,-0.8480404,-0.7859895,-0.006431639,-0.07178557
174,27,-0.85447204,-0.73916227,-0.7859895,-0.3698046,0.046827257,0.48466745
174,28,-0.73916227,-0.65978575,-0.3698046,-0.6247002,-0.28998116,0.11446208
174,29,-0.65978575,-0.35434684,-0.6247002,-0.84655875,0.27035335,-0.186773
174,30,-0.35434684,-0.6878213,-0.84655875,-0.7219426,0.15873742,-0.36759576
174,31,-0.6878213,-0.5834175,-0.7219426,-0.67121834,0.13852513,0.016602993
174,32,-0.5834175,-0.38370436,-0.67121834,-0.76018393,0.28751397,-0.17676646
174,33,-0.38370436,-0.4102361,-0.76018393,-0.63140947,0.34994784,-0.2477051
174,34,-0.4102361,-0.7488219,-0.63140947,-0.24039054,-0.11741245,0.16984555
174,35,-0.7488219,-0.87410706,-0.24039054,-0.8568943,-0.6337165,-0.1080724
174,36,-0.87410706,-0.8019903,-0.8568943,-0.64578515,0.054904044,0.22832191
174,37,-0.8019903,-0.7206073,-0.64578515,-0.6230351,-0.07482213,0.1789552
174,38,-0.7206073,-0.829012,-0.6230351,-0.44216415,-0.2059769,0.27844313
174,39,-0.829012,-0.82887936,-0.44216415,-0.8032814,-0.3867152,0.02573055
174,40,-0.82887936,-0.49973187,-0.8032814,-0.6117871,0.30354956,0.21709228
174,41,-0.49973187,-0.64781797,-0.6117871,-0.27070934,-0.03603089,0.22902253
174,42,-0.64781797,-0.8139055,-0.27070934,-0.5495194,-0.54319614,0.09829855
174,43,-0.8139055,-0.463322,-0.5495194,-0.6414088,0.086197406,0.17249668
174,44,-0.463322,-0.2885415,-0.6414088,-0.0071135303,0.3528673,0.4562085
174,45,-0.2885415,-0.651377,-0.0071135303,-0.86455667,-0.6442635,-0.5760152
174,46,-0.651377,-0.60572034,-0.86455667,-0.84908193,0.25883633,-0.19770491
174,47,-0.60572034,-0.76826227,-0.84908193,-0.8656797,0.08081967,-0.25995934
174,48,-0.76826227,-0.8156476,-0.8656797,-0.91933626,0.05003208,-0.15107399
174,49,-0.8156476,-0.3318737,-0.91933626,-0.86411726,0.58746254,-0.048469663
175,0,-0.3318737,-0.47030842,-0.86411726,-0.8524837,0.39380884,-0.52061
175,1,-0.47030842,-0.72934794,-0.8524837,-0.9747768,0.123135746,-0.5044684
175,2,-0.72934794,-0.84837705,-0.9747768,-0.83813816,0.12639976,-0.10879022
175,3,-0.84837705,-0.8944872,-0.83813816,-0.8861941,-0.05634904,-0.03781706
175,4,-0.8944872,-0.23275724,-0.8861941,-1.0,0.6534369,-0.1055128
175,5,-0.23275724,-0.7768417,-1.0,-0.8609983,0.2231583,-0.62824106
175,6,-0.7768417,-0.75780535,-0.8609983,-0.8655263,0.103192925,-0.08868462
175,7,-0.75780535,-0.618534,-0.8655263,-0.9216046,0.24699229,-0.16379923
175,8,-0.618534,-0.78895277,-0.9216046,-0.74135196,0.1326518,-0.12281793
175,9,-0.78895277,-0.7718759,-0.74135196,-0.73814964,-0.030523956,0.050803125
175,10,-0.7718759,-0.7144753,-0.73814964,-0.624866,0.023674369,0.14700991
175,11,-0.7144753,-0.6003836,-0.624866,-0.90436,0.024482429,-0.18988472
175,12,-0.6003836,-0.84904647,-0.90436,-0.64235455,0.055313528,-0.04197097
175,13,-0.84904647,-0.919121,-0.64235455,-0.9511939,-0.27676648,-0.10214746
175,14,-0.919121,-0.887627,-0.9511939,-0.46758285,0.06356692,0.45153818
175,15,-0.887627,-0.47039974,-0.46758285,-0.28606117,-0.0028168857,0.60156584
175,16,-0.47039974,-0.9217832,-0.28606117,-0.7537718,-0.63572204,-0.28337204
175,17,-0.9217832,-0.71026254,-0.7537718,-0.8934019,0.043509245,0.028381288
175,18,-0.71026254,-0.8945923,-0.8934019,-0.8040489,-0.0011903644,-0.09378636
175,19,-0.8945923,-0.8846453,-0.8040489,-0.6947291,-0.08059639,0.1998632
175,20,-0.8846453,-0.79664975,-0.6947291,-0.64048237,-0.101920664,0.24416292
175,21,-0.79664975,-0.7893682,-0.64048237,-0.51895094,-0.14888585,0.2776988
175,22,-0.7893682,-0.72524023,-0.51895094,-0.8505311,-0.20628929,-0.06116289
175,23,-0.72524023,-0.831764,-0.8505311,-0.18763396,0.018767118,0.53760624
175,24,-0.831764,-0.95372885,-0.18763396,-0.8871302,-0.7660949,-0.055366218
175,25,-0.95372885,-0.58874595,-0.8871302,-0.49137443,0.29838425,0.46235442
175,26,-0.58874595,-0.82311136,-0.49137443,-0.8795182,-0.33173692,-0.29077226
175,27,-0.82311136,-0.13299479,-0.8795182,-0.7800892,0.74652344,0.043022156
175,28,-0.13299479,-0.87688726,-0.7800892,-0.54074574,-0.09679806,-0.40775096
175,29,-0.87688726,-0.6303333,-0.54074574,-0.7981998,-0.08958757,0.07868749
175,30,-0.6303333,-0.61065686,-0.7981998,-0.3691705,0.18754292,0.26116282
175,31,-0.61065686,-0.6588456,-0.3691705,-0.8108928,-0.28967512,-0.20023596
175,32,-0.6588456,-0.56543046,-0.8108928,-0.68083984,0.24546236,-0.021994233
175,33,-0.56543046,-0.77210754,-0.68083984,-0.81799805,-0.091267705,-0.2525676
175,34,-0.77210754,-0.46781003,-0.81799805,-0.6602054,0.35018802,0.11190212
