episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
306,39,0.61392796,0.7655274,0.5790828,0.7741666,0.18644464,0.16023862
306,40,0.7655274,0.7259434,0.7741666,0.77747446,-0.048223197,0.011947036
306,41,0.7259434,0.8462248,0.77747446,0.99453485,0.06875032,0.26859146
306,42,0.8462248,0.80980563,0.99453485,0.7012576,-0.18472922,-0.1449672
306,43,0.80980563,0.8033517,0.7012576,0.9955795,0.102094114,0.18577385
306,44,0.8033517,0.45887873,0.9955795,0.873691,-0.5367007,0.07033932
306,45,0.45887873,0.8114722,0.873691,0.79074323,-0.062218845,0.3318645
306,46,0.8114722,0.86119664,0.79074323,0.7278801,0.070453405,-0.08359206
306,47,0.86119664,0.7773986,0.7278801,0.69140273,0.049518466,-0.1697939
306,48,0.7773986,0.18890184,0.69140273,0.692989,-0.5025009,-0.084409595
306,49,0.18890184,0.82756126,0.692989,0.6441092,0.13457227,0.45520735
307,0,0.82756126,0.52000004,0.6441092,0.5046252,-0.12410915,-0.32293606
307,1,0.52000004,0.88,0.5046252,0.7764483,0.3753748,0.25644827
307,2,0.88,0.88,0.7764483,0.86040664,0.103551686,-0.019593358
307,3,0.88,0.88,0.86040664,0.89301157,0.019593358,0.013011575
307,4,0.88,0.8232998,0.89301157,0.98499614,-0.069711745,0.104996145
307,5,0.8232998,0.77332896,0.98499614,0.75841576,-0.21166718,-0.06488407
307,6,0.77332896,0.88,0.75841576,0.8706078,0.12158424,0.09727883
307,7,0.88,0.88,0.8706078,0.8795509,0.009392202,-0.000449121
307,8,0.88,0.8485773,0.8795509,1.0,-0.030973554,0.120000005
307,9,0.8485773,0.77055496,1.0,0.80681896,-0.22944504,-0.04175836
307,10,0.77055496,0.8672818,0.80681896,0.73742115,0.060462832,-0.033133805
307,11,0.8672818,0.8594928,0.73742115,0.8846405,0.122071624,0.01735872
307,12,0.8594928,0.79267204,0.8846405,0.9507284,-0.09196848,0.09123564
307,13,0.79267204,0.5450957,0.9507284,0.62114084,-0.40563273,-0.1715312
307,14,0.5450957,0.45576566,0.62114084,0.82902324,-0.16537517,0.28392756
307,15,0.45576566,0.7829553,0.82902324,0.89492816,-0.046067953,0.4391625
307,16,0.7829553,0.88,0.89492816,1.0,-0.014928162,0.21704471
307,17,0.88,0.8793634,1.0,0.79222196,-0.12063658,-0.08777803
307,18,0.8793634,0.85230553,0.79222196,0.93311965,0.060083568,0.053756237
307,19,0.85230553,0.8614138,0.93311965,0.99316233,-0.07170588,0.1408568
307,20,0.8614138,0.7444223,0.99316233,0.7975013,-0.24874002,-0.06391245
307,21,0.7444223,0.5506015,0.7975013,0.7161455,-0.24689984,-0.028276801
307,22,0.5506015,0.78479004,0.7161455,0.8833305,0.06864452,0.33272904
307,23,0.78479004,0.801147,0.8833305,1.0,-0.08218354,0.21520996
307,24,0.801147,0.8103142,1.0,0.80391014,-0.18968582,0.0027631521
307,25,0.8103142,0.74281025,0.80391014,0.75103396,-0.061099887,-0.059280217
307,26,0.74281025,0.8098076,0.75103396,0.8042866,0.058773637,0.06147635
307,27,0.8098076,0.8132509,0.8042866,1.0,0.0089643,0.1901924
307,28,0.8132509,0.42127067,1.0,0.8247385,-0.57872933,0.011487603
307,29,0.42127067,0.88,0.8247385,0.73956215,0.055261493,0.3182915
307,30,0.88,0.59735113,0.73956215,0.9134143,-0.14221102,0.033414304
307,31,0.59735113,0.77619576,0.9134143,0.99039847,-0.13721853,0.39304733
307,32,0.77619576,0.81399953,0.99039847,0.77881217,-0.17639893,0.0026164055
307,33,0.81399953,0.8435974,0.77881217,0.8816689,0.06478524,0.06766939
307,34,0.8435974,0.86163646,0.8816689,0.8411846,-0.020032465,-0.002412796
307,35,0.86163646,0.83657193,0.8411846,0.9270187,-0.0046126842,0.06538224
307,36,0.83657193,0.8709449,0.9270187,0.98295206,-0.056073785,0.14638013
307,37,0.8709449,0.84646773,0.98295206,0.86591905,-0.13648432,-0.0050258636
307,38,0.84646773,0.79212695,0.86591905,0.86572987,-0.0737921,0.019262135
307,39,0.79212695,0.7065159,0.86572987,0.8672245,-0.15921396,0.07509756
307,40,0.7065159,0.88,0.8672245,0.9538764,0.012775481,0.24736047
307,41,0.88,0.69536644,0.9538764,0.6269496,-0.25850993,-0.2530504
307,42,0.69536644,0.7735796,0.6269496,0.8019203,0.14662999,0.10655385
307,43,0.7735796,0.66806966,0.8019203,0.91597843,-0.13385063,0.14239883
307,44,0.66806966,0.83078533,0.91597843,1.0,-0.0851931,0.33193034
307,45,0.83078533,0.80631673,1.0,1.0,-0.19368327,0.16921467
307,46,0.80631673,0.88,1.0,0.8733462,-0.120000005,0.067029476
307,47,0.88,0.59427035,0.8733462,0.78561676,-0.27907586,-0.09438324
307,48,0.59427035,0.32528734,0.78561676,1.0,-0.4603294,0.40572965
307,49,0.32528734,0.22204983,1.0,0.8100112,-0.77795017,0.48472387
308,0,0.22204983,0.52000004,0.8100112,0.5580579,-0.29001117,0.33600807
308,1,0.52000004,0.793177,0.5580579,0.882665,0.2351191,0.36266494
308,2,0.793177,0.82279074,0.882665,0.8704206,-0.059874237,0.07724357
308,3,0.82279074,0.87898356,0.8704206,0.7730257,0.008562982,-0.04976505
308,4,0.87898356,0.82125324,0.7730257,1.0,0.04822755,0.12101644
308,5,0.82125324,0.88,1.0,0.8979668,-0.120000005,0.07671356
308,6,0.88,0.8570446,0.8979668,0.916737,-0.040922225,0.036737025
308,7,0.8570446,0.87607443,0.916737,0.90954673,-0.040662587,0.052502155
308,8,0.87607443,0.84926414,0.90954673,0.99120736,-0.060282588,0.11513293
308,9,0.84926414,0.88,0.99120736,0.89832026,-0.111207366,0.049056113
308,10,0.88,0.8131171,0.89832026,1.0,-0.08520317,0.120000005
308,11,0.8131171,0.88,1.0,1.0,-0.120000005,0.18688291
308,12,0.88,0.83801705,1.0,0.83036524,-0.16198295,-0.049634755
308,13,0.83801705,0.8494325,0.83036524,0.7496214,0.019067287,-0.088395655
308,14,0.8494325,0.8400011,0.7496214,0.9032655,0.090379715,0.05383295
308,15,0.8400011,0.43614244,0.9032655,0.8207144,-0.46712303,-0.019286692
308,16,0.43614244,0.74963754,0.8207144,0.82262933,-0.07107687,0.3864869
308,17,0.74963754,0.8346218,0.82262933,0.8263519,0.0119924545,0.07671434
308,18,0.8346218,0.8749223,0.8263519,0.79975975,0.048570395,-0.03486204
308,19,0.8749223,0.7833145,0.79975975,0.8032431,-0.01644522,-0.071679175
308,20,0.7833145,0.75667465,0.8032431,0.885515,-0.046568453,0.10220045
308,21,0.75667465,0.8540931,0.885515,0.9188311,-0.0314219,0.16215646
308,22,0.8540931,0.8361041,0.9188311,0.7528771,-0.082727015,-0.10121596
308,23,0.8361041,0.7942532,0.7528771,0.75299454,0.041376054,-0.08310956
308,24,0.7942532,0.82182753,0.75299454,0.86803323,0.06883299,0.07378006
308,25,0.82182753,0.88,0.86803323,0.46966994,0.011966765,-0.3521576
308,26,0.88,0.72863764,0.46966994,0.7288012,0.2589677,-0.1511988
308,27,0.72863764,0.7975934,0.7288012,0.94511193,0.068792224,0.2164743
308,28,0.7975934,0.7332735,0.94511193,0.8544837,-0.21183842,0.05689031
308,29,0.7332735,0.827088,0.8544837,0.8850125,-0.027395725,0.151739
308,30,0.827088,0.8700588,0.8850125,0.81177515,-0.0149537325,-0.0153128505
308,31,0.8700588,0.88,0.81177515,0.90039486,0.06822485,0.030336082
308,32,0.88,0.8412995,0.90039486,0.8108445,-0.059095383,-0.069155514
308,33,0.8412995,0.8106999,0.8108445,0.3233413,-0.00014460087,-0.51795816
308,34,0.8106999,0.8737735,0.3233413,0.849293,0.5504322,0.038593113
308,35,0.8737735,0.8705405,0.849293,0.9039031,0.021247506,0.030129611
308,36,0.8705405,0.79048383,0.9039031,0.9433113,-0.113419294,0.072770774
308,37,0.79048383,0.7346153,0.9433113,0.9523894,-0.20869595,0.16190559
308,38,0.7346153,0.8620928,0.9523894,0.8512322,-0.090296626,0.116616845
308,39,0.8620928,0.85775137,0.8512322,0.42061657,0.0065191984,-0.44147623
308,40,0.85775137,0.4721832,0.42061657,0.8344048,0.05156663,-0.023346543
308,41,0.4721832,0.77346444,0.8344048,0.7879074,-0.060940385,0.31572422
308,42,0.77346444,0.6406115,0.7879074,0.8692297,-0.14729589,0.09576523
308,43,0.6406115,0.88,0.8692297,0.43574685,0.010770321,-0.20486468
308,44,0.88,0.7629426,0.43574685,0.93575096,0.32719576,0.055750966
308,45,0.7629426,0.6673676,0.93575096,0.84776706,-0.26838338,0.08482444
308,46,0.6673676,0.6630913,0.84776706,0.61676955,-0.18467575,-0.050598025
308,47,0.6630913,0.7676772,0.61676955,0.86123985,0.15090764,0.19814855
308,48,0.7676772,0.87116575,0.86123985,0.28229442,0.009925902,-0.48538277
308,49,0.87116575,0.49849653,0.28229442,0.5739889,0.21620211,-0.29717684
309,0,0.49849653,0.52000004,0.5739889,0.5071724,-0.053988874,0.008675873
309,1,0.52000004,0.8440498,0.5071724,0.99611324,0.3368774,0.4761132
309,2,0.8440498,0.87501264,0.99611324,0.94653195,-0.121100605,0.10248214
309,3,0.87501264,0.8386124,0.94653195,0.91286564,-0.107919574,0.037853003
309,4,0.8386124,0.7439747,0.91286564,0.67616224,-0.16889095,-0.16245013
309,5,0.7439747,0.88,0.67616224,0.8848102,0.20383775,0.14083552
309,6,0.88,0.82987416,0.8848102,0.7456557,-0.05493605,-0.13434428
309,7,0.82987416,0.8729098,0.7456557,0.89402425,0.12725407,0.064150095
309,8,0.8729098,0.7633828,0.89402425,0.8615861,-0.13064146,-0.01132369
309,9,0.7633828,0.852123,0.8615861,0.92691004,-0.009463072,0.16352725
309,10,0.852123,0.84134644,0.92691004,0.9173088,-0.0855636,0.065185785
309,11,0.84134644,0.76826495,0.9173088,0.7725884,-0.14904386,-0.06875807
309,12,0.76826495,0.68484694,0.7725884,0.87766683,-0.087741435,0.10940188
309,13,0.68484694,0.6064524,0.87766683,0.6673573,-0.27121443,-0.017489612
309,14,0.6064524,0.8215436,0.6673573,0.52355945,0.15418625,-0.082892954
309,15,0.8215436,0.88,0.52355945,0.94594413,0.35644054,0.124400556
309,16,0.88,0.76242685,0.94594413,0.81971645,-0.18351728,-0.06028354
309,17,0.76242685,0.81285214,0.81971645,0.8722297,-0.0068643093,0.10980284
309,18,0.81285214,0.80776286,0.8722297,0.819094,-0.064466834,0.006241858
309,19,0.80776286,0.88,0.819094,0.94434804,0.060905993,0.13658518
309,20,0.88,0.7895634,0.94434804,0.604964,-0.15478462,-0.27503598
309,21,0.7895634,0.78369707,0.604964,0.92311144,0.17873305,0.13354802
309,22,0.78369707,0.88,0.92311144,0.89340883,-0.043111444,0.109711766
309,23,0.88,0.76754135,0.89340883,0.6918563,-0.12586749,-0.18814367
309,24,0.76754135,0.7466926,0.6918563,0.7902363,0.054836273,0.022694945
309,25,0.7466926,0.84314895,0.7902363,0.28806525,0.052912652,-0.45862734
309,26,0.84314895,0.7979037,0.28806525,1.0,0.50983846,0.15685105
309,27,0.7979037,0.8289672,1.0,0.643633,-0.17103279,-0.15427071
309,28,0.8289672,0.7754718,0.643633,0.8272868,0.1318388,-0.0016804338
309,29,0.7754718,0.8315979,0.8272868,0.7748474,0.0043111444,-0.00062441826
309,30,0.8315979,0.8671993,0.7748474,0.95302206,0.09235191,0.12142414
309,31,0.8671993,0.7785732,0.95302206,0.92483515,-0.17444885,0.057635844
309,32,0.7785732,0.8724411,0.92483515,0.8622469,-0.052394032,0.083673656
309,33,0.8724411,0.7612612,0.8622469,0.8602903,-0.100985646,-0.012150824
309,34,0.7612612,0.3625128,0.8602903,0.5836087,-0.4977775,-0.17765254
309,35,0.3625128,0.757755,0.5836087,1.0,0.1741463,0.6374872
309,36,0.757755,0.78698814,1.0,0.85736567,-0.21301186,0.09961069
309,37,0.78698814,0.8294864,0.85736567,1.0,-0.027879238,0.21301186
309,38,0.8294864,0.72321486,1.0,0.7659206,-0.27678514,-0.06356585
309,39,0.72321486,0.71936935,0.7659206,0.9093917,-0.046551228,0.18617684
309,40,0.71936935,0.8266163,0.9093917,0.8908287,-0.082775414,0.17145938
309,41,0.8266163,0.6603861,0.8908287,0.8482423,-0.23044264,0.021625996
309,42,0.6603861,0.7799858,0.8482423,0.4599479,-0.0682565,-0.20043817
309,43,0.7799858,0.8779221,0.4599479,1.0,0.4179742,0.22001421
309,44,0.8779221,0.6071044,1.0,0.97807217,-0.39289558,0.10015005
309,45,0.6071044,0.76053166,0.97807217,0.95390296,-0.2175405,0.34679854
309,46,0.76053166,0.81889695,0.95390296,0.47027817,-0.13500601,-0.2902535
309,47,0.81889695,0.85194784,0.47027817,0.39570758,0.38166967,-0.42318937
309,48,0.85194784,0.88,0.39570758,1.0,0.48429242,0.14805216
309,49,0.88,0.48106083,1.0,0.690487,-0.51893914,-0.18951297
310,0,0.48106083,0.49042746,0.690487,0.4270634,-0.20005956,-0.053997427
310,1,0.49042746,0.8404805,0.4270634,0.73101974,0.4134171,0.24059227
310,2,0.8404805,0.8686909,0.73101974,0.8335049,0.13767117,-0.006975591
310,3,0.8686909,0.88,0.8335049,0.85022044,0.04649508,-0.018470466
310,4,0.88,0.88,0.85022044,0.96405697,0.029779553,0.08405697
310,5,0.88,0.84547573,0.96405697,1.0,-0.118581235,0.120000005
310,6,0.84547573,0.8421688,1.0,0.87421644,-0.15783119,0.028740704
310,7,0.8421688,0.81904566,0.87421644,0.8925167,-0.055170774,0.050347865
310,8,0.81904566,0.62057304,0.8925167,0.9872216,-0.27194363,0.16817594
310,9,0.62057304,0.85016596,0.9872216,0.14736356,-0.13705564,-0.4732095
310,10,0.85016596,0.86536276,0.14736356,1.0,0.7179992,0.14983404
310,11,0.86536276,0.80014044,1.0,0.9673073,-0.19985956,0.101944566
310,12,0.80014044,0.6655276,0.9673073,0.92717147,-0.30177975,0.12703103
310,13,0.6655276,0.75938904,0.92717147,0.9871898,-0.16778243,0.32166225
310,14,0.75938904,0.78669786,0.9871898,0.96663237,-0.20049196,0.20724332
310,15,0.78669786,0.8679652,0.96663237,0.7629407,-0.098667145,-0.02375716
310,16,0.8679652,0.78452444,0.7629407,1.0,0.021583736,0.13203478
310,17,0.78452444,0.88,1.0,0.80613875,-0.120000005,0.021614313
310,18,0.88,0.75734913,0.80613875,0.80368614,-0.04878962,-0.07631385
310,19,0.75734913,0.8021985,0.80368614,0.76767206,-0.0014876127,0.010322928
310,20,0.8021985,0.66779053,0.76767206,0.64514357,-0.09988153,-0.15705496
310,21,0.66779053,0.5369478,0.64514357,0.8732315,-0.10819578,0.20544094
310,22,0.5369478,0.8288174,0.8732315,0.8921449,-0.044414043,0.35519713
310,23,0.8288174,0.8487018,0.8921449,0.74551994,-0.043443143,-0.08329749
310,24,0.8487018,0.8254373,0.74551994,0.86715204,0.07991737,0.01845026
310,25,0.8254373,0.8323176,0.86715204,0.7327692,-0.034834445,-0.092668116
310,26,0.8323176,0.79118353,0.7327692,0.9601921,0.05841434,0.1278745
310,27,0.79118353,0.84245485,0.9601921,0.7552528,-0.11773723,-0.035930753
310,28,0.84245485,0.88,0.7552528,0.8436565,0.12474722,0.0012016296
310,29,0.88,0.8140937,0.8436565,0.5940531,-0.029562771,-0.2859469
310,30,0.8140937,0.8381737,0.5940531,0.66341436,0.2441206,-0.15067935
310,31,0.8381737,0.78538275,0.66341436,0.8389417,0.12196839,0.00076800585
310,32,0.78538275,0.7531808,0.8389417,0.9155154,-0.08576089,0.13013268
310,33,0.7531808,0.82834435,0.9155154,0.68248415,-0.08717108,-0.07069665
310,34,0.82834435,0.81221914,0.68248415,0.81856585,0.129735,-0.0097785
310,35,0.81221914,0.84278464,0.81856585,0.8590097,0.024218798,0.04679054
310,36,0.84278464,0.7596737,0.8590097,0.8502846,-0.09933597,0.0074999332
310,37,0.7596737,0.8453485,0.8502846,0.8690318,-0.004936099,0.10935807
310,38,0.8453485,0.84963334,0.8690318,1.0,-0.01939845,0.15465152
310,39,0.84963334,0.85348666,1.0,0.82112575,-0.14651334,-0.02850759
310,40,0.85348666,0.88,0.82112575,1.0,0.05887425,0.14651334
310,41,0.88,0.85087514,1.0,0.5818489,-0.14912486,-0.29815108
310,42,0.85087514,0.8288572,0.5818489,0.904056,0.24700826,0.053180873
310,43,0.8288572,0.8546063,0.904056,0.5563786,-0.04944974,-0.27247858
310,44,0.8546063,0.83511895,0.5563786,0.60837954,0.27874035,-0.24622673
310,45,0.83511895,0.75876707,0.60837954,0.9270195,0.15038753,0.09190053
310,46,0.75876707,0.88,0.9270195,0.6359282,-0.04701948,-0.122838855
310,47,0.88,0.8379373,0.6359282,0.8386712,0.20200908,-0.041328788
310,48,0.8379373,0.8500382,0.8386712,0.7202258,0.011366963,-0.117711484
310,49,0.8500382,0.2770819,0.7202258,0.7395404,-0.4431439,-0.11049777
311,0,0.2770819,0.38883066,0.7395404,0.6978938,-0.35070974,0.4208119
311,1,0.38883066,0.88,0.6978938,0.93210256,0.1821062,0.5432719
311,2,0.88,0.88,0.93210256,0.8162674,-0.052102566,-0.063732624
311,3,0.88,0.83045363,0.8162674,0.903494,0.014186263,0.023494005
311,4,0.83045363,0.85472274,0.903494,1.0,-0.048771262,0.16954637
311,5,0.85472274,0.85994655,1.0,0.91177785,-0.14005345,0.057055116
311,6,0.85994655,0.72701114,0.91177785,0.92702305,-0.18476671,0.067076504
311,7,0.72701114,0.83524895,0.92702305,0.6539284,-0.091774106,-0.073082745
311,8,0.83524895,0.88,0.6539284,0.9019752,0.2260716,0.06672627
311,9,0.88,0.75105554,0.9019752,1.0,-0.15091968,0.120000005
311,10,0.75105554,0.6545075,1.0,1.0,-0.34549248,0.24894446
311,11,0.6545075,0.77119035,1.0,0.9789703,-0.22880965,0.32446277
311,12,0.77119035,0.86147296,0.9789703,0.9730558,-0.117497325,0.20186543
311,13,0.86147296,0.8072308,0.9730558,0.7647063,-0.16582501,-0.09676665
311,14,0.8072308,0.55279565,0.7647063,0.80080116,-0.21191067,-0.0064296126
311,15,0.55279565,0.8571315,0.80080116,0.79045206,0.056330323,0.23765641
311,16,0.8571315,0.8320137,0.79045206,0.811795,0.041561663,-0.045336485
311,17,0.8320137,0.64658695,0.811795,0.8820152,-0.16520804,0.050001502
311,18,0.64658695,0.87480265,0.8820152,0.44642338,-0.0072125793,-0.20016357
311,19,0.87480265,0.7451874,0.44642338,0.5968796,0.29876402,-0.27792305
311,20,0.7451874,0.7526438,0.5968796,0.97354496,0.15576422,0.22835755
311,21,0.7526438,0.5719739,0.97354496,0.8316669,-0.40157104,0.07902306
311,22,0.5719739,0.84074426,0.8316669,0.97625935,0.00907737,0.40428543
311,23,0.84074426,0.84804523,0.97625935,0.48352325,-0.12821412,-0.357221
311,24,0.84804523,0.8684297,0.48352325,0.79146403,0.38490647,-0.0565812
311,25,0.8684297,0.68368745,0.79146403,0.71005666,-0.10777658,-0.15837306
311,26,0.68368745,0.7711085,0.71005666,0.6463021,0.061051846,-0.037385345
311,27,0.7711085,0.66808194,0.6463021,0.39700365,0.021779835,-0.37410486
311,28,0.66808194,0.8522737,0.39700365,0.8701355,0.45527005,0.20205355
311,29,0.8522737,0.7228642,0.8701355,1.0,-0.14727128,0.1477263
311,30,0.7228642,0.80390185,1.0,0.9325819,-0.19609815,0.20971769
311,31,0.80390185,0.6143972,0.9325819,0.81490946,-0.31818467,0.011007607
311,32,0.6143972,0.80066407,0.81490946,1.0,-0.014245391,0.38560277
311,33,0.80066407,0.8584928,1.0,0.94258404,-0.14150721,0.14191997
311,34,0.8584928,0.88,0.94258404,1.0,-0.06258404,0.14150721
311,35,0.88,0.76681995,1.0,0.97046036,-0.23318005,0.09046036
311,36,0.76681995,0.6588768,0.97046036,0.84490937,-0.31158358,0.078089416
311,37,0.6588768,0.7362051,0.84490937,0.98811865,-0.10870427,0.32924187
311,38,0.7362051,0.86423683,0.98811865,0.77048224,-0.12388182,0.03427714
311,39,0.86423683,0.4040835,0.77048224,1.0,-0.36639875,0.13576317
311,40,0.4040835,0.6842481,1.0,0.6928997,-0.3157519,0.2888162
311,41,0.6842481,0.86352754,0.6928997,1.0,0.17062783,0.3157519
311,42,0.86352754,0.8464167,1.0,1.0,-0.15358329,0.13647246
311,43,0.8464167,0.71691144,1.0,0.7584084,-0.28308856,-0.088008285
311,44,0.71691144,0.8351538,0.7584084,0.8020889,0.07674539,0.08517748
311,45,0.8351538,0.78529507,0.8020889,0.78611785,-0.016793847,-0.049035966
311,46,0.78529507,0.79888076,0.78611785,0.51136494,0.012762904,-0.27393013
311,47,0.79888076,0.8349474,0.51136494,0.84186405,0.32358247,0.042983294
311,48,0.8349474,0.7994392,0.84186405,0.74232554,-0.042424858,-0.09262186
311,49,0.7994392,0.63836867,0.74232554,0.5724405,-0.10395688,-0.22699869
312,0,0.63836867,0.5067688,0.5724405,0.32604533,-0.06567168,-0.31232333
312,1,0.5067688,0.8329332,0.32604533,0.867765,0.50688785,0.3609962
312,2,0.8329332,0.86524457,0.867765,0.9274876,-0.002520442,0.094554424
312,3,0.86524457,0.8536074,0.9274876,0.8795671,-0.073880196,0.014322519
312,4,0.8536074,0.79032046,0.8795671,0.5523698,-0.08924663,-0.30123764
312,5,0.79032046,0.5358811,0.5523698,0.83766156,-0.016488671,0.04734111
312,6,0.5358811,0.87358797,0.83766156,0.8691239,0.0359264,0.33324277
312,7,0.87358797,0.86009073,0.8691239,0.81631786,-0.0090331435,-0.05727011
312,8,0.86009073,0.78919554,0.81631786,0.88620746,-0.027122319,0.026116729
312,9,0.78919554,0.69986933,0.88620746,0.86483437,-0.18633813,0.07563883
312,10,0.69986933,0.865153,0.86483437,0.82588613,0.00031864643,0.1260168
312,11,0.865153,0.734965,0.82588613,0.9150503,-0.090921104,0.049897313
312,12,0.734965,0.8036768,0.9150503,0.87418413,-0.111373544,0.1392191
312,13,0.8036768,0.72183055,0.87418413,0.83586127,-0.15235358,0.03218448
312,14,0.72183055,0.83351487,0.83586127,0.7575948,-0.0023463964,0.035764277
312,15,0.83351487,0.85133165,0.7575948,0.8707305,0.09373683,0.03721565
312,16,0.85133165,0.78457874,0.8707305,0.8359398,-0.08615178,-0.015391827
312,17,0.78457874,0.8356853,0.8359398,0.8546734,-0.00025451183,0.070094645
312,18,0.8356853,0.7904197,0.8546734,0.8029786,-0.06425369,-0.032706738
312,19,0.7904197,0.7083667,0.8029786,0.90453094,-0.09461188,0.114111245
312,20,0.7083667,0.6724596,0.90453094,0.81171274,-0.23207134,0.10334605
312,21,0.6724596,0.4385743,0.81171274,0.89417994,-0.37313843,0.22172034
312,22,0.4385743,0.7483192,0.89417994,0.70157814,-0.14586073,0.26300383
312,23,0.7483192,0.7323306,0.70157814,0.89817214,0.03075248,0.14985293
312,24,0.7323306,0.8153932,0.89817214,0.93965244,-0.08277893,0.20732182
312,25,0.8153932,0.84215367,0.93965244,0.91901135,-0.097498775,0.103618145
312,26,0.84215367,0.88,0.91901135,0.98028535,-0.03901136,0.13813168
312,27,0.88,0.8055513,0.98028535,0.8919609,-0.17473406,0.011960924
312,28,0.8055513,0.7614101,0.8919609,0.9112013,-0.1305508,0.10565001
312,29,0.7614101,0.87550557,0.9112013,0.9162476,-0.03569573,0.15483749
312,30,0.87550557,0.76852906,0.9162476,0.7470821,-0.14771855,-0.12842345
312,31,0.76852906,0.86781293,0.7470821,0.8741492,0.12073082,0.105620146
312,32,0.86781293,0.8726622,0.8741492,0.92093664,-0.0014870167,0.053123713
312,33,0.8726622,0.82264245,0.92093664,0.8528182,-0.0982942,-0.019843996
312,34,0.82264245,0.8202106,0.8528182,0.8875944,-0.032607615,0.064951956
312,35,0.8202106,0.7204219,0.8875944,0.98300415,-0.16717249,0.16279358
312,36,0.7204219,0.8384837,0.98300415,0.79114807,-0.14452046,0.070726156
312,37,0.8384837,0.8162371,0.79114807,0.8732551,0.025089025,0.034771383
312,38,0.8162371,0.6127097,0.8732551,0.7563067,-0.26054537,-0.059930384
312,39,0.6127097,0.80103177,0.7563067,0.6813189,0.04472506,0.06860918
312,40,0.80103177,0.79941964,0.6813189,0.92804337,0.11810076,0.1270116
